307,1878,1284,0,8,28
307,1995,1373,968,101,106
308,1760,666,37,13,37
308,1793,1208,53,13,45
308,1828,1764,0,18,34
308,1831,1572,1023,80,59
308,1838,1649,818,35,100
308,1872,1171,146,23,45
308,1893,1426,15,35,76
308,1898,857,1,12,28
308,1903,1424,110,18,36
308,1905,1858,45,32,53
308,1906,639,166,25,76
308,1911,1187,458,55,124
308,1936,529,70,24,41
308,1937,554,63,19,56
308,1938,310,322,49,97
308,1939,652,37,13,35
308,1941,5,0,8,52
308,1944,11,0,51,103
308,1951,1771,0,15,31
308,1953,1165,141,25,61
308,1954,871,0,10,29
308,1955,1429,252,140,317
308,1957,1439,215,57,97
308,1958,1414,15,24,49
308,1960,1127,146,24,60
308,1961,687,16,28,71
308,1962,1100,114,31,70
308,1963,682,138,16,47
308,1968,1420,144,65,126
308,1969,1290,6,16,38
308,1974,1408,96,40,70
308,1977,1875,64,7,52
308,1978,1391,947,112,145
308,1982,785,531,77,130
308,1986,784,8,11,30
308,1920,1763,3,15,31
308,1965,368,421,56,105
308,1976,84,103,6,10
308,1985,1293,-3,14,42
308,2000,1899,93,10,56
308,1924,881,0,10,30
308,1878,1283,0,8,28
308,1995,1368,960,108,113
309,1760,666,36,12,36
309,1793,1208,53,13,45
309,1828,1764,0,18,34
309,1831,1573,1023,79,58
309,1838,1646,819,36,102
309,1872,1171,145,24,46
309,1893,1425,15,36,79
309,1898,857,1,12,28
309,1903,1425,110,18,36
309,1905,1857,44,32,53
309,1906,638,166,26,78
309,1911,1187,462,54,121
309,1936,529,70,24,41
309,1937,555,62,19,57
309,1938,310,322,49,97
309,1939,653,37,14,36
309,1941,6,0,8,52
309,1944,11,0,52,105
309,1951,1772,0,15,31
309,1953,1166,141,25,61
309,1954,871,0,10,29
309,1955,1429,251,140,317
309,1957,1439,215,57,97
309,1958,1415,16,23,48
309,1960,1127,145,24,60
309,1961,686,16,29,72
309,1962,1099,113,32,72
309,1963,683,139,16,47
309,1968,1420,146,64,123
309,1969,1289,6,16,38
309,1974,1408,96,40,70
309,1977,1875,64,7,52
309,1978,1388,942,116,151
309,1982,787,531,77,130
309,1986,784,8,11,30
309,1920,1763,3,15,31
309,1965,368,421,56,105
309,1976,84,103,6,10
309,1985,1292,-3,14,42
309,2000,1901,90,10,57
309,1924,881,0,10,30
309,1878,1283,0,8,28
309,1995,1361,954,110,115
310,1760,666,36,13,37
310,1793,1208,53,13,45
310,1828,1765,0,18,34
310,1831,1574,1024,75,55
310,1838,1647,822,36,104
310,1872,1171,145,23,45
310,1893,1425,14,36,79
310,1898,857,1,12,28
310,1903,1425,110,18,36
310,1905,1858,45,32,53
310,1906,638,166,25,76
310,1911,1186,462,55,124
310,1936,529,70,24,41
310,1937,557,58,20,58
310,1938,310,322,49,97
310,1939,653,37,14,36
310,1941,6,0,8,52
310,1944,11,0,51,103
310,1951,1772,0,15,31
310,1953,1166,142,24,59
310,1954,870,0,10,29
310,1955,1429,251,140,317
310,1957,1439,215,55,95
310,1958,1415,16,23,48
310,1960,1126,145,24,60
310,1961,686,17,28,71
310,1962,1099,114,31,71
310,1963,682,140,15,46
310,1968,1419,142,67,128
310,1969,1289,6,16,39
310,1974,1408,96,40,70
310,1977,1875,64,7,52
310,1978,1386,935,121,157
310,1982,790,535,74,125
310,1986,784,8,11,30
310,1920,1763,3,15,31
310,1965,368,421,56,105
310,1976,84,103,6,10
310,1985,1292,-3,14,43
310,2000,1899,90,10,57
310,1924,881,0,10,30
310,1878,1283,0,8,28
310,1995,1359,951,108,113
311,1760,667,35,13,38
311,1793,1208,53,13,45
311,1828,1765,0,18,34
311,1831,1577,1026,71,52
311,1838,1646,827,34,98
311,1872,1172,145,23,45
311,1893,1425,14,36,79
311,1898,857,1,12,28
311,1903,1426,111,18,36
311,1905,1858,45,32,53
311,1906,637,166,25,76
311,1911,1185,463,55,124
311,1936,529,70,24,41
311,1937,559,58,19,57
311,1938,309,322,49,97
311,1939,653,36,14,36
311,1941,5,0,8,53
311,1944,11,0,51,103
311,1951,1772,0,15,31
311,1953,1167,142,25,60
311,1954,871,0,10,29
311,1955,1429,252,140,317
311,1957,1440,216,54,94
311,1958,1415,16,23,48
311,1960,1126,146,24,58
311,1961,686,17,28,71
311,1962,1099,113,32,72
311,1963,682,141,15,46
311,1968,1419,143,65,126
311,1969,1288,5,17,40
311,1974,1408,96,40,70
311,1977,1875,64,7,52
311,1978,1356,906,119,154
311,1982,791,536,74,125
311,1986,784,8,11,30
311,1920,1763,3,15,31
311,1965,367,419,59,110
311,1976,84,104,6,10
311,1985,1291,-3,14,43
311,2000,1899,91,10,57
311,1924,881,0,10,30
311,1878,1283,0,8,28
311,1995,1354,944,110,115
312,1760,668,36,13,37
312,1793,1208,53,13,45
312,1828,1765,0,18,34
312,1831,1574,1024,75,55
312,1838,1644,830,35,100
312,1872,1172,146,23,45
312,1893,1426,15,35,76
312,1898,857,1,12,28
312,1903,1424,110,18,36
312,1905,1858,44,32,53
312,1906,636,167,25,76
312,1911,1184,461,57,129
312,1936,529,70,24,41
312,1937,559,58,19,57
312,1938,310,322,49,97
312,1939,654,36,14,36
312,1941,6,0,8,53
312,1944,11,0,51,103
312,1951,1771,0,15,31
312,1953,1167,142,25,60
312,1954,871,0,10,29
312,1955,1429,251,140,317
312,1957,1440,216,53,92
312,1958,1416,16,23,48
312,1960,1126,145,24,59
312,1961,686,17,28,71
312,1962,1099,113,31,71
312,1963,682,141,15,46
312,1968,1419,142,65,126
312,1969,1288,4,17,40
312,1974,1408,96,41,72
312,1977,1875,64,7,52
312,1978,1354,906,112,145
312,1982,793,537,74,125
312,1986,784,8,11,30
312,1920,1763,3,15,31
312,1965,369,421,56,105
312,1976,84,103,6,10
312,1985,1290,-4,14,43
312,2000,1899,89,10,58
312,1924,881,0,10,30
312,1878,1283,0,8,28
312,1995,1352,940,110,115
313,1760,667,36,13,37
313,1793,1208,53,13,45
313,1828,1765,0,18,34
313,1831,1574,1024,75,55
313,1838,1643,832,35,100
313,1872,1173,146,24,46
313,1893,1425,14,36,79
313,1898,857,1,12,28
313,1903,1425,111,18,36
313,1905,1859,45,32,53
313,1906,635,166,26,78
313,1911,1183,459,59,134
313,1936,529,70,24,41
313,1937,559,57,20,58
313,1938,310,323,49,97
313,1939,654,35,13,35
313,1941,6,0,8,52
313,1944,11,0,52,105
313,1951,1772,0,15,31
313,1953,1167,141,26,63
313,1954,871,0,10,29
313,1955,1429,251,140,317
313,1957,1439,215,53,92
313,1958,1416,14,23,48
313,1960,1126,146,24,58
313,1961,685,17,27,69
313,1962,1097,112,32,72
313,1963,682,140,16,47
313,1968,1419,143,65,126
313,1969,1287,5,17,40
313,1974,1406,96,41,72
313,1977,1875,64,7,52
313,1978,1354,903,107,140
313,1982,794,537,74,125
313,1986,783,8,11,30
313,1920,1763,3,15,31
313,1965,369,421,56,105
313,1976,84,103,6,10
313,1985,1290,-3,14,42
313,2000,1897,90,10,58
313,1924,881,0,10,30
313,1878,1283,0,8,28
313,1995,1346,932,114,120
314,1760,668,35,13,38
314,1793,1208,51,14,48
314,1828,1765,0,18,34
314,1831,1572,1023,80,59
314,1838,1643,835,34,98
314,1872,1173,145,23,45
314,1893,1426,15,35,76
314,1898,857,1,12,28
314,1903,1425,110,18,36
314,1905,1859,45,32,53
314,1906,635,167,26,78
314,1911,1183,460,59,134
314,1936,529,70,24,41
314,1937,561,57,20,59
314,1938,310,323,49,97
314,1939,654,35,14,36
314,1941,5,0,8,52
314,1944,9,-2,54,109
314,1951,1772,0,15,31
314,1953,1168,142,25,60
314,1954,871,0,10,29
314,1955,1429,250,140,317
314,1957,1440,217,52,90
314,1958,1417,14,23,48
314,1960,1126,146,23,57
314,1961,685,17,27,69
314,1962,1097,113,30,69
314,1963,682,141,16,47
314,1968,1418,139,68,131
314,1969,1287,5,17,40
314,1974,1407,96,41,72
314,1977,1875,64,7,52
314,1978,1347,899,110,142
314,1982,797,540,73,123
314,1986,783,8,11,30
314,1920,1763,3,15,31
314,1965,369,421,56,105
314,1976,84,103,6,10
314,1985,1288,-3,14,42
314,2000,1897,89,10,59
314,1924,881,0,10,30
314,1878,1283,0,8,28
314,1995,1340,924,121,127
315,1760,668,36,13,37
315,1793,1208,50,14,48
315,1828,1765,0,18,34
315,1831,1571,1022,83,61
315,1838,1641,838,35,100
315,1872,1174,146,23,45
315,1893,1425,14,36,79
315,1898,857,1,12,28
315,1903,1425,111,18,36
315,1905,1858,44,32,53
315,1906,635,167,25,76
315,1911,1184,461,59,134
315,1936,529,70,24,41
315,1937,561,57,20,59
315,1938,310,323,49,97
315,1939,654,36,13,35
315,1941,6,0,8,52
315,1944,12,0,50,102
315,1951,1772,0,15,31
315,1953,1168,142,25,61
315,1954,871,0,10,29
315,1955,1429,250,140,317
315,1957,1441,217,51,88
315,1958,1417,12,23,48
315,1960,1126,146,23,57
315,1961,684,17,27,69
315,1962,1096,111,32,72
315,1963,682,141,16,47
315,1968,1418,139,68,131
315,1969,1284,5,18,41
315,1974,1407,96,40,70
315,1977,1875,64,7,52
315,1978,1349,893,112,145
315,1982,800,543,70,118
315,1986,783,8,11,30
315,1920,1762,3,15,31
315,1965,369,421,56,105
315,1976,84,104,6,10
315,1985,1288,-3,14,42
315,2000,1897,89,11,61
315,1924,881,0,10,30
315,1878,1283,1,8,28
315,1995,1335,918,121,127
316,1760,669,35,13,37
316,1793,1208,49,15,51
316,1828,1764,0,18,34
316,1831,1573,1023,79,58
316,1838,1641,840,35,100
316,1872,1173,146,24,46
316,1893,1425,13,36,79
316,1898,857,1,12,28
316,1903,1425,111,18,36
316,1905,1859,45,32,53
316,1906,635,167,25,76
316,1911,1185,463,58,131
316,1936,530,71,23,38
316,1937,562,59,20,58
316,1938,310,323,49,97
316,1939,655,35,14,36
316,1941,5,0,8,52
316,1944,11,0,50,102
316,1951,1771,0,15,31
316,1953,1169,142,25,60
316,1954,870,0,10,29
316,1955,1428,251,140,317
316,1957,1441,218,50,86
316,1958,1416,13,23,48
316,1960,1126,146,23,57
316,1961,684,17,28,71
316,1962,1096,111,31,71
316,1963,682,142,16,47
316,1968,1418,139,68,131
316,1969,1285,5,18,42
316,1974,1407,97,40,70
316,1977,1875,64,7,52
316,1978,1345,885,114,148
316,1982,801,543,70,118
316,1986,783,8,11,30
316,1920,1763,3,15,31
316,1965,367,419,59,110
316,1976,84,103,6,10
316,1985,1286,-2,14,42
316,2000,1897,89,11,61
316,1924,881,0,10,30
316,1878,1283,0,8,28
316,1995,1329,909,126,132
317,1760,669,35,13,37
317,1793,1206,46,16,54
317,1828,1764,0,18,34
317,1831,1572,1023,80,59
317,1838,1640,841,36,102
317,1872,1174,146,24,46
317,1893,1426,15,35,76
317,1898,857,1,12,28
317,1903,1425,112,18,36
317,1905,1859,45,32,53
317,1906,634,168,25,76
317,1911,1184,467,58,131
317,1936,530,70,24,41
317,1937,562,59,19,57
317,1938,310,323,49,97
317,1939,655,36,13,35
317,1941,6,0,8,52
317,1944,10,-1,52,105
317,1951,1772,0,15,31
317,1953,1169,143,25,60
317,1954,871,0,10,29
317,1955,1429,250,140,317
317,1957,1441,217,50,86
317,1958,1417,13,23,48
317,1960,1126,146,23,56
317,1961,684,16,28,71
317,1962,1095,111,30,69
317,1963,682,141,16,49
317,1968,1417,139,68,131
317,1969,1289,5,18,42
317,1974,1408,99,40,69
317,1977,1875,64,7,52
317,1978,1341,876,114,148
317,1982,802,544,70,118
317,1986,783,8,11,30
317,1920,1763,3,15,31
317,1965,369,421,56,105
317,1976,84,103,6,10
317,1985,1286,-3,14,42
317,2000,1897,89,10,59
317,1924,881,0,10,30
317,1878,1283,0,8,28
317,1995,1326,907,124,130
318,1760,669,35,13,37
318,1793,1208,49,15,49
318,1828,1764,0,18,34
318,1831,1573,1023,79,58
318,1838,1640,844,36,102
318,1872,1174,146,24,46
318,1893,1426,15,35,76
318,1898,857,1,12,28
318,1903,1425,113,18,36
318,1905,1859,44,33,54
318,1906,633,168,26,78
318,1911,1184,467,59,134
318,1936,530,70,24,41
318,1937,563,59,19,57
318,1938,310,323,49,97
318,1939,656,36,13,35
318,1941,5,0,8,53
318,1944,12,0,49,100
318,1951,1772,0,15,31
318,1953,1170,142,25,60
318,1954,871,0,10,29
318,1955,1429,250,140,317
318,1957,1440,218,50,86
318,1958,1416,13,23,48
318,1960,1125,145,23,57
318,1961,682,16,28,71
318,1962,1095,110,30,69
318,1963,683,142,17,50
318,1968,1418,140,67,128
318,1969,1282,5,18,41
318,1974,1408,100,39,68
318,1977,1875,64,7,52
318,1978,1338,876,110,142
318,1982,804,544,71,120
318,1986,783,8,11,30
318,1920,1763,3,15,31
318,1965,369,421,56,105
318,1976,84,104,6,10
318,1985,1284,-2,14,42
318,2000,1897,89,11,61
318,1924,881,0,10,30
318,1878,1283,0,8,28
318,1995,1321,903,126,132
319,1760,669,36,13,37
319,1793,1207,50,14,48
319,1828,1764,0,18,34
319,1831,1574,1024,75,55
319,1838,1638,846,36,104
319,1872,1174,147,23,45
319,1893,1426,14,35,77
319,1898,857,1,12,28
319,1903,1424,114,17,35
319,1905,1859,45,32,53
319,1906,633,169,25,76
319,1911,1184,471,58,131
319,1936,530,70,24,41
319,1937,564,59,19,57
319,1938,310,323,49,97
319,1939,656,37,13,34
319,1941,7,0,8,52
319,1944,11,0,50,102
319,1951,1772,0,15,31
319,1953,1170,142,25,60
319,1954,871,0,10,29
319,1955,1429,250,140,317
319,1957,1440,217,50,86
319,1958,1416,15,23,48
319,1960,1125,145,23,56
319,1961,682,17,28,71
319,1962,1094,108,32,72
319,1963,683,142,17,51
319,1968,1418,139,68,131
319,1969,1280,4,18,42
319,1974,1407,100,40,70
319,1977,1875,64,7,52
319,1978,1336,872,110,142
319,1982,806,545,71,120
319,1986,783,8,11,30
319,1920,1762,3,15,31
319,1965,369,421,56,105
319,1976,84,103,6,10
319,1985,1284,-3,14,42
319,2000,1898,90,11,61
319,1924,881,0,10,30
319,1878,1283,0,8,28
319,1995,1316,900,126,132
320,1760,670,35,13,37
320,1793,1208,49,15,51
320,1828,1765,0,18,34
320,1831,1577,1026,71,52
320,1838,1638,846,37,107
320,1872,1175,147,24,46
320,1893,1426,14,35,77
320,1898,857,1,12,28
320,1903,1425,114,18,36
320,1905,1859,46,32,53
320,1906,632,169,26,78
320,1911,1184,472,58,131
320,1936,530,70,24,41
320,1937,565,58,19,57
320,1938,310,323,49,97
320,1939,657,38,13,33
320,1941,5,0,8,52
320,1944,10,-1,52,105
320,1951,1771,0,15,31
320,1953,1170,144,24,59
320,1954,870,0,10,29
320,1955,1428,250,140,317
320,1957,1440,217,50,86
320,1958,1417,14,23,48
320,1960,1125,144,23,57
320,1961,680,16,29,72
320,1962,1095,110,31,71
320,1963,683,142,17,51
320,1968,1417,138,69,133
320,1969,1289,4,18,42
320,1974,1407,100,40,70
320,1977,1875,64,7,52
320,1978,1334,869,107,140
320,1982,808,545,71,120
320,1986,783,8,11,30
320,1920,1763,3,15,31
320,1965,369,421,56,105
320,1976,84,104,6,10
320,1985,1283,-2,13,41
320,2000,1897,88,11,61
320,1924,881,0,10,30
320,1878,1283,0,8,28
320,1995,1314,896,124,130
321,1760,669,36,13,37
321,1793,1207,47,16,53
321,1828,1765,0,18,34
321,1831,1576,1026,71,52
321,1838,1637,847,38,109
321,1872,1175,148,24,46
321,1893,1426,13,36,79
321,1898,857,1,12,28
321,1903,1424,114,18,36
321,1905,1860,46,32,53
321,1906,631,169,26,78
321,1911,1185,475,58,131
321,1936,529,70,24,41
321,1937,565,57,19,57
321,1938,310,323,49,97
321,1939,658,37,12,33
321,1941,6,0,8,52
321,1944,11,0,50,102
321,1951,1772,0,15,31
321,1953,1170,144,25,60
321,1954,871,0,10,29
321,1955,1428,250,140,317
321,1957,1438,215,52,90
321,1958,1416,13,23,48
321,1960,1125,143,24,59
321,1961,679,17,28,71
321,1962,1094,108,32,72
321,1963,683,142,17,50
321,1968,1417,137,69,133
321,1969,1289,4,18,42
321,1974,1407,101,40,70
321,1977,1875,64,7,52
321,1978,1329,867,110,142
321,1982,812,548,69,115
321,1986,783,8,11,30
321,1920,1763,3,15,31
321,1965,369,421,56,105
321,1976,84,103,6,10
321,1985,1283,-3,14,42
321,2000,1897,87,11,62
321,1924,881,0,10,30
321,1878,1283,0,8,28
321,1995,1307,890,129,135
322,1760,670,36,13,37
322,1793,1208,49,15,49
322,1828,1765,0,18,34
322,1831,1574,1024,75,55
322,1838,1637,850,37,107
322,1872,1175,147,24,47
322,1893,1426,13,35,77
322,1898,857,1,12,28
322,1903,1424,115,18,36
322,1905,1859,45,33,54
322,1906,630,169,27,80
322,1911,1185,476,59,134
322,1936,531,71,22,38
322,1937,566,58,19,56
322,1938,310,322,49,98
322,1939,658,38,12,33
322,1941,5,0,8,52
322,1944,10,0,50,102
322,1951,1772,0,15,31
322,1953,1170,145,24,59
322,1954,871,0,10,29
322,1955,1428,249,140,317
322,1957,1438,215,52,90
322,1958,1417,14,23,48
322,1960,1125,141,24,59
322,1961,679,19,27,69
322,1962,1094,109,31,71
322,1963,682,142,18,52
322,1968,1417,137,69,133
322,1969,1289,4,18,42
322,1974,1407,101,40,70
322,1977,1875,64,7,52
322,1978,1326,860,110,142
322,1982,815,547,71,120
322,1986,783,7,11,30
322,1920,1763,4,15,31
322,1965,367,420,59,110
322,1976,84,104,6,10
322,1985,1282,-1,13,40
322,2000,1897,87,11,61
322,1924,881,0,10,30
322,1878,1283,0,8,28
322,1995,1301,886,131,138
323,1760,670,34,13,37
323,1793,1207,50,14,48
323,1828,1765,0,18,34
323,1831,1572,1023,80,59
323,1838,1636,853,37,107
323,1872,1176,148,24,47
323,1893,1426,13,36,79
323,1898,857,1,12,28
323,1903,1424,115,18,36
323,1905,1859,45,33,54
323,1906,630,171,26,78
323,1911,1185,477,59,134
323,1936,529,70,24,41
323,1937,567,58,19,57
323,1938,310,323,49,97
323,1939,657,38,13,33
323,1941,6,0,8,52
323,1944,10,0,50,102
323,1951,1772,0,15,31
323,1953,1170,145,25,60
323,1954,871,0,10,29
323,1955,1427,247,143,323
323,1957,1438,215,51,88
323,1958,1417,13,23,48
323,1960,1124,142,24,59
323,1961,678,19,27,69
323,1962,1094,109,30,69
323,1963,682,142,18,52
323,1968,1416,136,71,136
323,1969,1289,3,19,44
323,1974,1407,101,40,70
323,1977,1875,64,7,52
323,1978,1322,857,110,142
323,1982,816,547,73,123
323,1986,783,8,11,30
323,1920,1763,4,15,31
323,1965,369,421,56,105
323,1976,84,103,6,10
323,1985,1282,-3,13,41
323,2000,1896,88,11,61
323,1924,881,0,10,30
323,1878,1284,0,8,28
323,1995,1293,880,137,143
324,1760,671,34,13,37
324,1793,1208,52,13,45
324,1828,1765,0,18,34
324,1831,1574,1023,79,58
324,1838,1635,853,39,111
324,1872,1176,148,25,49
324,1893,1426,12,36,79
324,1898,857,1,12,28
324,1903,1423,115,18,36
324,1905,1859,45,34,55
324,1906,628,171,25,76
324,1911,1186,481,57,129
324,1936,529,70,24,41
324,1937,567,57,20,58
324,1938,310,323,49,97
324,1939,658,37,13,33
324,1941,5,0,8,52
324,1944,10,-1,52,105
324,1951,1771,0,15,31
324,1953,1171,144,25,60
324,1954,871,0,10,29
324,1955,1427,246,143,323
324,1957,1438,215,51,88
324,1958,1416,13,23,48
324,1960,1124,141,24,60
324,1961,678,20,26,67
324,1962,1094,109,30,69
324,1963,682,142,17,51
324,1968,1416,135,72,139
324,1969,1289,5,18,43
324,1974,1407,101,40,70
324,1977,1875,64,7,52
324,1978,1318,853,114,148
324,1982,819,548,73,123
324,1986,783,8,11,30
324,1920,1763,4,15,31
324,1965,369,421,56,105
324,1976,84,103,6,10
324,1985,1281,-3,13,40
324,2000,1896,87,11,61
324,1924,881,0,10,30
324,1878,1282,0,8,28
324,1995,1291,877,134,140
325,1760,671,34,13,37
325,1793,1208,52,13,45
325,1828,1765,0,18,34
325,1831,1573,1023,79,58
325,1838,1635,855,38,109
325,1872,1176,148,25,48
325,1893,1425,12,36,79
325,1898,857,0,12,28
325,1903,1423,115,18,36
325,1905,1859,45,33,54
325,1906,629,171,25,75
325,1911,1186,481,59,134
325,1936,529,70,24,41
325,1937,567,57,19,57
325,1938,310,323,49,97
325,1939,658,37,13,33
325,1941,6,0,8,52
325,1944,10,0,50,102
325,1951,1772,0,15,31
325,1953,1171,145,24,59
325,1954,871,0,10,29
325,1955,1427,246,143,323
325,1957,1436,213,53,92
325,1958,1417,13,23,48
325,1960,1123,139,24,60
325,1961,678,21,26,65
325,1962,1093,108,32,72
325,1963,682,143,17,50
325,1968,1414,131,76,147
325,1969,1289,5,18,42
325,1974,1406,101,40,70
325,1977,1875,64,7,52
325,1978,1315,849,112,145
325,1982,824,554,69,115
325,1986,783,8,11,30
325,1920,1763,4,15,31
325,1965,369,421,56,105
325,1976,84,104,6,10
325,1985,1282,-3,13,40
325,2000,1895,87,11,61
325,1924,881,0,10,30
325,1878,1283,0,8,28
325,1995,1292,874,129,135
326,1760,670,34,13,38
326,1793,1208,52,13,45
326,1828,1765,0,18,34
326,1831,1574,1024,75,55
326,1838,1631,859,38,109
326,1872,1176,149,24,47
326,1893,1425,12,36,79
326,1898,857,1,12,28
326,1903,1423,115,18,36
326,1905,1859,45,34,55
326,1906,628,172,25,75
326,1911,1186,482,59,134
326,1936,529,70,24,41
326,1937,568,57,19,57
326,1938,309,322,49,98
326,1939,658,37,13,33
326,1941,6,0,8,52
326,1944,10,-1,52,105
326,1951,1772,0,15,31
326,1953,1172,145,24,59
326,1954,871,0,10,29
326,1955,1427,245,143,323
326,1957,1437,213,51,88
326,1958,1416,13,23,48
326,1960,1123,139,24,59
326,1961,677,22,26,65
326,1962,1093,109,31,71
326,1963,682,143,17,51
326,1968,1415,132,73,141
326,1969,1289,5,18,42
326,1974,1406,101,40,70
326,1977,1875,64,7,52
326,1978,1313,846,112,145
326,1982,825,552,70,118
326,1986,783,8,11,30
326,1920,1763,4,15,31
326,1965,369,421,56,105
326,1976,84,104,6,10
326,1985,1294,-2,13,40
326,2000,1895,87,11,61
326,1924,881,0,10,30
326,1878,1283,0,8,28
326,1995,1290,870,131,138
327,1760,670,34,13,39
327,1793,1208,52,13,45
327,1828,1765,0,18,34
327,1831,1577,1026,71,52
327,1838,1632,863,36,104
327,1872,1176,150,24,47
327,1893,1426,12,36,79
327,1898,857,1,12,28
327,1903,1423,115,18,36
327,1905,1859,45,34,55
327,1906,628,172,24,74
327,1911,1186,482,60,137
327,1936,529,70,24,41
327,1937,569,57,19,57
327,1938,310,323,49,97
327,1939,658,36,13,34
327,1941,5,0,8,52
327,1944,11,0,50,102
327,1951,1772,0,15,31
327,1953,1172,146,24,59
327,1954,871,0,10,29
327,1955,1427,246,143,323
327,1957,1438,214,49,85
327,1958,1417,14,23,48
327,1960,1124,139,24,59
327,1961,675,21,26,67
327,1962,1093,109,30,69
327,1963,682,143,17,51
327,1968,1414,130,76,147
327,1969,1289,5,18,42
327,1974,1406,102,40,70
327,1977,1875,64,7,52
327,1978,1310,840,114,148
327,1982,828,556,66,111
327,1986,783,8,11,30
327,1920,1763,4,15,31
327,1965,368,419,59,110
327,1976,84,103,6,10
327,1985,1293,-2,13,41
327,2000,1895,87,11,62
327,1924,881,0,10,30
327,1878,1283,0,8,28
327,1995,1285,865,134,140
328,1760,670,35,13,39
328,1793,1208,52,13,45
328,1828,1765,0,18,34
328,1831,1574,1024,75,55
328,1838,1629,865,37,107
328,1872,1176,149,25,48
328,1893,1426,12,35,77
328,1898,857,1,12,28
328,1903,1423,115,18,36
328,1905,1858,44,34,55
328,1906,627,173,25,75
328,1911,1186,483,60,137
328,1936,530,71,23,38
328,1937,569,57,19,57
328,1938,310,323,49,97
328,1939,658,36,13,35
328,1941,6,0,8,52
328,1944,11,0,50,102
328,1951,1771,0,15,31
328,1953,1172,145,25,60
328,1954,870,0,10,29
328,1955,1427,245,143,323
328,1957,1437,213,49,85
328,1958,1417,14,23,48
328,1960,1123,140,24,59
328,1961,675,22,25,64
328,1962,1093,109,30,68
328,1963,682,144,17,51
328,1968,1415,131,73,141
328,1969,1289,5,18,42
328,1974,1405,101,41,72
328,1977,1875,64,7,52
328,1978,1302,832,119,154
328,1982,830,558,65,109
328,1986,783,8,11,30
328,1920,1763,4,15,31
328,1965,369,421,56,105
328,1976,84,103,6,10
328,1985,1294,-2,13,41
328,2000,1894,87,11,61
328,1924,881,0,10,30
328,1878,1283,0,8,28
328,1995,1280,858,137,143
329,1760,670,34,14,40
329,1793,1208,52,13,45
329,1828,1765,0,18,34
329,1831,1574,1024,75,55
329,1838,1628,869,36,104
329,1872,1177,150,24,47
329,1893,1426,12,36,79
329,1898,857,1,12,28
329,1903,1423,115,18,36
329,1905,1858,44,34,55
329,1906,626,173,25,75
329,1911,1185,481,63,142
329,1936,529,70,24,41
329,1937,569,57,19,57
329,1938,310,323,49,97
329,1939,659,36,13,35
329,1941,5,0,8,53
329,1944,10,-1,52,105
329,1951,1772,0,15,31
329,1953,1172,146,25,60
329,1954,871,0,10,29
329,1955,1426,241,146,330
329,1957,1437,213,49,85
329,1958,1417,14,23,48
329,1960,1124,140,24,58
329,1961,674,22,26,65
329,1962,1094,109,29,67
329,1963,682,144,17,51
329,1968,1415,131,75,144
329,1969,1289,5,18,42
329,1974,1405,100,42,73
329,1977,1875,64,7,52
329,1978,1299,826,116,151
329,1982,831,558,65,109
329,1986,783,8,11,30
329,1920,1762,4,15,31
329,1965,369,421,56,105
