314,1801,617,4,12,31
314,1833,450,34,24,40
314,1853,704,179,50,120
314,1867,1566,0,17,37
314,1880,1404,0,16,32
314,1895,1084,0,7,30
314,1896,1208,0,16,27
314,1897,1260,0,4,28
314,1921,484,275,62,141
314,1926,15,47,28,42
314,1933,1556,4,15,31
314,1943,1508,8,25,43
314,1950,1507,0,16,29
314,1967,1010,126,27,90
314,1971,544,28,11,36
314,1972,1307,39,18,45
314,1983,26,47,23,41
314,1996,850,335,90,150
314,2005,1511,10,22,37
314,1864,1134,81,16,48
314,2009,650,0,7,25
314,1823,4,578,180,243
315,1768,1491,12,23,44
315,1775,952,0,12,32
315,1801,617,4,12,31
315,1833,450,34,24,40
315,1853,704,179,50,120
315,1867,1566,0,17,37
315,1880,1404,0,16,32
315,1895,1084,0,7,30
315,1896,1208,0,16,27
315,1897,1260,0,4,28
315,1921,484,275,62,141
315,1926,15,47,28,42
315,1933,1556,4,15,31
315,1943,1508,8,25,43
315,1950,1507,0,16,29
315,1967,1011,126,27,90
315,1971,544,28,11,36
315,1972,1307,39,18,45
315,1983,26,47,23,41
315,1996,850,335,90,150
315,2005,1511,10,22,37
315,1864,1134,81,16,48
315,2009,650,0,7,25
315,1823,4,578,180,243
316,1768,1491,12,23,44
316,1775,952,0,12,32
316,1801,617,4,12,31
316,1833,450,34,24,40
316,1853,704,179,50,120
316,1867,1566,0,17,37
316,1880,1404,0,16,32
316,1895,1084,0,7,30
316,1896,1208,0,16,27
316,1897,1260,0,4,28
316,1921,484,275,62,141
316,1926,15,47,28,42
316,1933,1556,4,15,31
316,1943,1508,8,25,43
316,1950,1507,0,16,29
316,1967,1011,125,27,90
316,1971,544,28,11,36
316,1972,1307,39,18,45
316,1983,26,47,23,41
316,1996,850,335,90,150
316,2005,1511,10,22,37
316,1864,1134,81,16,48
316,2009,650,0,7,25
316,1823,4,578,180,243
317,1768,1491,12,23,44
317,1775,952,0,12,32
317,1801,617,4,12,31
317,1833,450,34,24,40
317,1853,704,179,50,120
317,1867,1566,0,17,37
317,1880,1404,0,16,32
317,1895,1084,0,7,30
317,1896,1208,0,16,27
317,1897,1260,0,4,28
317,1921,484,275,62,141
317,1926,15,47,28,42
317,1933,1556,4,15,31
317,1943,1508,8,25,43
317,1950,1507,0,16,29
317,1967,1011,125,27,90
317,1971,544,28,11,36
317,1972,1307,39,18,45
317,1983,26,47,23,41
317,1996,850,335,90,150
317,2005,1511,10,22,37
317,1864,1134,81,16,48
317,2009,650,0,7,25
317,1823,4,578,180,243
318,1768,1491,12,23,44
318,1775,952,0,12,32
318,1801,617,4,12,31
318,1833,450,34,24,40
318,1853,704,179,50,120
318,1867,1566,0,17,37
318,1880,1404,0,16,32
318,1895,1084,0,7,30
318,1896,1208,0,16,27
318,1897,1260,0,4,28
318,1921,484,275,62,141
318,1926,15,47,28,42
318,1933,1556,4,15,31
318,1943,1508,8,25,43
318,1950,1507,0,16,29
318,1967,1011,125,27,90
318,1971,544,28,11,36
318,1972,1307,39,18,45
318,1983,26,47,23,41
318,1996,850,335,90,150
318,2005,1511,10,22,37
318,1864,1134,81,16,48
318,2009,650,0,7,25
318,1823,4,578,180,243
319,1768,1491,12,23,44
319,1775,952,0,12,32
319,1801,617,4,12,31
319,1833,450,34,24,40
319,1853,704,179,50,120
319,1867,1566,0,17,37
319,1880,1404,0,16,32
319,1895,1084,0,7,30
319,1896,1208,0,16,27
319,1897,1260,0,4,28
319,1921,484,275,62,141
319,1926,15,47,28,42
319,1933,1556,4,15,31
319,1943,1508,8,25,43
319,1950,1507,0,16,29
319,1967,1012,125,27,90
319,1971,544,28,11,36
319,1972,1307,39,18,45
319,1983,26,47,23,41
319,1996,850,335,90,150
319,2005,1511,10,22,37
319,1864,1134,81,16,48
319,2009,650,0,7,25
319,1823,4,578,180,243
320,1768,1491,12,23,44
320,1775,952,0,12,32
320,1801,617,4,12,31
320,1833,450,34,24,40
320,1853,704,179,50,120
320,1867,1566,0,17,37
320,1880,1404,0,16,32
320,1895,1084,0,7,30
320,1896,1208,0,16,27
320,1897,1260,0,4,28
320,1921,484,275,62,141
320,1926,15,47,28,42
320,1933,1556,4,15,31
320,1943,1508,8,25,43
320,1950,1507,0,16,29
320,1967,1012,125,27,90
320,1971,544,28,11,36
320,1972,1307,39,18,45
320,1983,26,47,23,41
320,1996,850,335,90,150
320,2005,1511,10,22,37
320,1864,1134,81,16,48
320,2009,650,0,7,25
320,1823,4,578,180,243
321,1768,1491,12,23,44
321,1775,952,0,12,32
321,1801,617,4,12,31
321,1833,450,34,24,40
321,1853,704,179,50,120
321,1867,1566,0,17,37
321,1880,1404,0,16,32
321,1895,1084,0,7,30
321,1896,1208,0,16,27
321,1897,1260,0,4,28
321,1921,484,275,62,141
321,1926,15,47,28,42
321,1933,1556,4,15,31
321,1943,1508,8,25,43
321,1950,1507,0,16,29
321,1967,1012,125,27,90
321,1971,544,28,11,36
321,1972,1307,39,18,45
321,1983,26,47,23,41
321,1996,850,335,90,150
321,2005,1511,10,22,37
321,1864,1134,81,16,48
321,2009,650,0,7,25
321,1823,4,578,180,243
322,1768,1491,12,23,44
322,1775,952,0,12,32
322,1801,617,4,12,31
322,1833,450,34,24,40
322,1853,704,179,50,120
322,1867,1566,0,17,37
322,1880,1404,0,16,32
322,1895,1084,0,7,30
322,1896,1208,0,16,27
322,1897,1260,0,4,28
322,1921,484,275,62,141
322,1926,15,47,28,42
322,1933,1556,4,15,31
322,1943,1508,8,25,43
322,1950,1507,0,16,29
322,1967,1012,125,27,90
322,1971,544,28,11,36
322,1972,1307,39,18,45
322,1983,26,47,23,41
322,1996,850,335,90,150
322,2005,1511,10,22,37
322,1864,1134,81,16,48
322,2009,650,0,7,25
322,1823,4,578,180,243
323,1768,1491,12,23,44
323,1775,952,0,12,32
323,1801,617,4,12,31
323,1833,450,34,24,40
323,1853,704,179,50,120
323,1867,1566,0,17,37
323,1880,1404,0,16,32
323,1895,1084,0,7,30
323,1896,1208,0,16,27
323,1897,1260,0,4,28
323,1921,484,275,62,141
323,1926,15,47,28,42
323,1933,1556,4,15,31
323,1943,1508,8,25,43
323,1950,1507,0,16,29
323,1967,1012,125,27,90
323,1971,544,28,11,36
323,1972,1307,39,18,45
323,1983,26,47,23,41
323,1996,850,335,90,150
323,2005,1511,10,22,37
323,1864,1134,81,16,48
323,2009,650,0,7,25
323,1823,4,578,180,243
324,1768,1491,12,23,44
324,1775,952,0,12,32
324,1801,617,4,12,31
324,1833,450,34,24,40
324,1853,704,179,50,120
324,1867,1566,0,17,37
324,1880,1404,0,16,32
324,1895,1084,0,7,30
324,1896,1208,0,16,27
324,1897,1260,0,4,28
324,1921,484,275,62,141
324,1926,15,47,28,42
324,1933,1556,4,15,31
324,1943,1508,8,25,43
324,1950,1507,0,16,29
324,1967,1012,125,27,90
324,1971,544,28,11,36
324,1972,1307,39,18,45
324,1983,26,47,23,41
324,1996,850,335,90,150
324,2005,1511,10,22,37
324,1864,1134,81,16,48
324,2009,650,0,7,25
324,1823,4,578,180,243
325,1768,1491,12,23,44
325,1775,952,0,12,32
325,1801,617,4,12,31
325,1833,450,34,24,40
325,1853,704,179,50,120
325,1867,1566,0,17,37
325,1880,1404,0,16,32
325,1895,1084,0,7,30
325,1896,1208,0,16,27
325,1897,1260,0,4,28
325,1921,484,275,62,141
325,1926,15,47,28,42
325,1933,1556,4,15,31
325,1943,1508,8,25,43
325,1950,1507,0,16,29
325,1967,1012,125,27,90
325,1971,544,28,11,36
325,1972,1307,39,18,45
325,1983,26,47,23,41
325,1996,850,335,90,150
325,2005,1511,10,22,37
325,1864,1134,81,16,48
325,2009,650,0,7,25
325,1823,4,578,180,243
326,1768,1491,12,23,44
326,1775,952,0,12,32
326,1801,617,4,12,31
326,1833,450,34,24,40
326,1853,704,179,50,120
326,1867,1566,0,17,37
326,1880,1404,0,16,32
326,1895,1084,0,7,30
326,1896,1208,0,16,27
326,1897,1260,0,4,28
326,1921,484,275,62,141
326,1926,15,47,28,42
326,1933,1556,4,15,31
326,1943,1508,8,25,43
326,1950,1507,0,16,29
326,1967,1013,125,27,90
326,1971,544,28,11,36
326,1972,1307,39,18,45
326,1983,26,47,23,41
326,1996,850,335,90,150
326,2005,1511,10,22,37
326,1864,1134,81,16,48
326,2009,650,0,7,25
326,1823,4,578,180,243
327,1768,1491,12,23,44
327,1775,952,0,12,32
327,1801,617,4,12,31
327,1833,450,34,24,40
327,1853,704,179,50,120
327,1867,1566,0,17,37
327,1880,1404,0,16,32
327,1895,1084,0,7,30
327,1896,1208,0,16,27
327,1897,1260,0,4,28
327,1921,484,275,62,141
327,1926,15,47,28,42
327,1933,1556,4,15,31
327,1943,1508,8,25,43
327,1950,1507,0,16,29
327,1967,1013,125,27,90
327,1971,544,28,11,36
327,1972,1307,39,18,45
327,1983,26,47,23,41
327,1996,850,335,90,150
327,2005,1511,10,22,37
327,1864,1134,81,16,48
327,2009,650,0,7,25
327,1823,4,578,180,243
328,1768,1491,12,23,44
328,1775,952,0,12,32
328,1801,617,4,12,31
328,1833,450,34,24,40
328,1853,704,179,50,120
328,1867,1566,0,17,37
328,1880,1404,0,16,32
328,1895,1084,0,7,30
328,1896,1208,0,16,27
328,1897,1260,0,4,28
328,1921,484,275,62,141
328,1926,15,47,28,42
328,1933,1556,4,15,31
328,1943,1508,8,25,43
328,1950,1507,0,16,29
328,1967,1013,125,27,90
328,1971,544,28,11,36
328,1972,1307,39,18,45
328,1983,26,47,23,41
328,1996,850,335,90,150
328,2005,1511,10,22,37
328,1864,1134,81,16,48
328,2009,650,0,7,25
328,1823,4,578,180,243
329,1768,1491,12,23,44
329,1775,952,0,12,32
329,1801,617,4,12,31
329,1833,450,34,24,40
329,1853,704,179,50,120
329,1867,1566,0,17,37
329,1880,1404,0,16,32
329,1895,1084,0,7,30
329,1896,1208,0,16,27
329,1897,1260,0,4,28
329,1921,484,275,62,141
329,1926,15,47,28,42
329,1933,1556,4,15,31
329,1943,1508,8,25,43
329,1950,1507,0,16,29
329,1967,1014,125,27,90
329,1971,544,28,11,36
329,1972,1307,39,18,45
329,1983,26,47,23,41
329,1996,850,335,90,150
329,2005,1511,10,22,37
329,1864,1134,81,16,48
329,2009,650,0,7,25
329,1823,4,578,180,243
330,1768,1491,12,23,44
330,1775,952,0,12,32
330,1801,617,4,12,31
330,1833,450,34,24,40
330,1853,704,179,50,120
330,1867,1566,0,17,37
330,1880,1404,0,16,32
330,1895,1084,0,7,30
330,1896,1208,0,16,27
330,1897,1260,0,4,28
330,1921,484,275,62,141
330,1926,15,47,28,42
330,1933,1556,4,15,31
330,1943,1508,8,25,43
330,1950,1507,0,16,29
330,1967,1014,124,27,90
330,1971,544,28,11,36
330,1972,1307,39,18,45
330,1983,26,47,23,41
330,1996,850,335,90,150
330,2005,1511,10,22,37
330,1864,1134,81,16,48
330,2009,650,0,7,25
330,1823,4,578,180,243
331,1768,1491,12,23,44
331,1775,952,0,12,32
331,1801,617,4,12,31
331,1833,450,34,24,40
331,1853,704,179,50,120
331,1867,1566,0,17,37
331,1880,1404,0,16,32
331,1895,1084,0,7,30
331,1896,1208,0,16,27
331,1897,1260,0,4,28
331,1921,484,275,62,141
331,1926,15,47,28,42
331,1933,1556,4,15,31
331,1943,1508,8,25,43
331,1950,1507,0,16,29
331,1967,1014,124,27,90
331,1971,544,28,11,36
331,1972,1307,39,18,45
331,1983,26,47,23,41
331,1996,850,335,90,150
331,2005,1511,10,22,37
331,1864,1134,81,16,48
331,2009,650,0,7,25
331,1823,4,578,180,243
332,1768,1491,12,23,44
332,1775,952,0,12,32
332,1801,617,4,12,31
332,1833,450,34,24,40
332,1853,704,179,50,120
332,1867,1566,0,17,37
332,1880,1404,0,16,32
332,1895,1084,0,7,30
332,1896,1208,0,16,27
332,1897,1260,0,4,28
332,1921,484,275,62,141
332,1926,15,47,28,42
332,1933,1556,4,15,31
332,1943,1508,8,25,43
332,1950,1507,0,16,29
332,1967,1015,123,27,90
332,1971,544,28,11,36
332,1972,1307,39,18,45
332,1983,26,47,23,41
332,1996,850,335,90,150
332,2005,1511,10,22,37
332,1864,1134,81,16,48
332,2009,650,0,7,25
332,1823,4,578,180,243
333,1768,1491,12,23,44
333,1775,952,0,12,32
333,1801,617,4,12,31
333,1833,450,34,24,40
333,1853,704,179,50,120
333,1867,1566,0,17,37
333,1880,1404,0,16,32
333,1895,1084,0,7,30
333,1896,1208,0,16,27
333,1897,1260,0,4,28
333,1921,484,275,62,141
333,1926,15,47,28,42
333,1933,1556,4,15,31
333,1943,1508,8,25,43
333,1950,1507,0,16,29
333,1967,1015,122,27,90
333,1971,544,28,11,36
333,1972,1307,39,18,45
333,1983,26,47,23,41
333,1996,850,335,90,150
333,2005,1511,10,22,37
333,1864,1134,81,16,48
333,2009,650,0,7,25
333,1823,4,578,180,243
334,1768,1491,12,23,44
334,1775,952,0,12,32
334,1801,617,4,12,31
334,1833,450,34,24,40
334,1853,704,179,50,120
334,1867,1566,0,17,37
334,1880,1404,0,16,32
334,1895,1084,0,7,30
334,1896,1208,0,16,27
334,1897,1260,0,4,28
334,1921,484,275,62,141
334,1926,15,47,28,42
334,1933,1556,4,15,31
334,1943,1508,8,25,43
334,1950,1507,0,16,29
334,1967,1016,122,27,90
334,1971,544,28,11,36
334,1972,1307,39,18,45
334,1983,26,47,23,41
334,1996,850,335,90,150
334,2005,1511,10,22,37
334,1864,1134,81,16,48
334,2009,650,0,7,25
334,1823,4,578,180,243
335,1768,1491,12,23,44
335,1775,952,0,12,32
335,1801,617,4,12,31
335,1833,450,34,24,40
335,1853,704,179,50,120
335,1867,1566,0,17,37
335,1880,1404,0,16,32
335,1895,1084,0,7,30
335,1896,1208,0,16,27
335,1897,1260,0,4,28
335,1921,484,275,62,141
335,1926,15,47,28,42
335,1933,1556,4,15,31
335,1943,1508,8,25,43
335,1950,1507,0,16,29
335,1967,1016,121,27,90
335,1971,544,28,11,36
335,1972,1307,39,18,45
335,1983,26,47,23,41
335,1996,850,335,90,150
335,2005,1511,10,22,37
335,1864,1134,81,16,48
335,2009,650,0,7,25
335,1823,4,578,180,243
336,1768,1491,12,23,44
336,1775,952,0,12,32
336,1801,617,4,12,31
336,1833,450,34,24,40
336,1853,704,179,50,120
336,1867,1566,0,17,37
336,1880,1404,0,16,32
336,1895,1084,0,7,30
336,1896,1208,0,16,27
336,1897,1260,0,4,28
336,1921,484,275,62,141
336,1926,15,47,28,42
336,1933,1556,4,15,31
336,1943,1508,8,25,43
336,1950,1507,0,16,29
336,1967,1016,120,27,90
336,1971,544,28,11,36
336,1972,1307,39,18,45
336,1983,26,47,23,41
336,1996,850,335,90,150
336,2005,1511,10,22,37
336,1864,1134,81,16,48
336,2009,650,0,7,25
336,1823,4,578,180,243
337,1768,1491,12,23,44
337,1775,952,0,12,32
337,1801,617,4,12,31
337,1833,450,34,24,40
337,1853,704,179,50,120
337,1867,1566,0,17,37
337,1880,1404,0,16,32
337,1895,1084,0,7,30
337,1896,1208,0,16,27
337,1897,1260,0,4,28
337,1921,484,275,62,141
337,1926,15,47,28,42
337,1933,1556,4,15,31
337,1943,1508,8,25,43
337,1950,1507,0,16,29
337,1967,1017,119,27,90
337,1971,544,28,11,36
337,1972,1307,39,18,45
337,1983,26,47,23,41
337,1996,850,335,90,150
337,2005,1511,10,22,37
337,1864,1134,81,16,48
337,2009,650,0,7,25
337,1823,4,578,180,243
338,1768,1491,12,23,44
338,1775,952,0,12,32
338,1801,617,4,12,31
338,1833,450,34,24,40
338,1853,704,179,50,120
338,1867,1566,0,17,37
338,1880,1404,0,16,32
338,1895,1084,0,7,30
338,1896,1208,0,16,27
338,1897,1260,0,4,28
338,1921,484,275,62,141
338,1926,15,47,28,42
338,1933,1556,4,15,31
338,1943,1508,8,25,43
338,1950,1507,0,16,29
338,1967,1017,119,27,90
338,1971,544,28,11,36
338,1972,1307,39,18,45
338,1983,26,47,23,41
338,1996,850,335,90,150
338,2005,1511,10,22,37
338,1864,1134,81,16,48
338,2009,650,0,7,25
338,1823,4,578,180,243
339,1768,1491,12,23,44
339,1775,952,0,12,32
339,1801,617,4,12,31
339,1833,450,34,24,40
339,1853,704,179,50,120
339,1867,1566,0,17,37
339,1880,1404,0,16,32
339,1895,1084,0,7,30
339,1896,1208,0,16,27
339,1897,1260,0,4,28
339,1921,484,275,62,141
339,1926,15,47,28,42
339,1933,1556,4,15,31
339,1943,1508,8,25,43
339,1950,1507,0,16,29
339,1967,1017,119,27,90
339,1971,544,28,11,36
339,1972,1307,39,18,45
339,1983,26,47,23,41
339,1996,850,335,90,150
339,2005,1511,10,22,37
339,1864,1134,81,16,48
339,2009,650,0,7,25
339,1823,4,578,180,243
340,1768,1491,12,23,44
340,1775,952,0,12,32
340,1801,617,4,12,31
340,1833,450,34,24,40
340,1853,704,179,50,120
340,1867,1566,0,17,37
340,1880,1404,0,16,32
340,1895,1084,0,7,30
340,1896,1208,0,16,27
340,1897,1260,0,4,28
340,1921,484,275,62,141
340,1926,15,47,28,42
340,1933,1556,4,15,31
340,1943,1508,8,25,43
340,1950,1507,0,16,29
340,1967,1017,119,27,90
340,1971,544,28,11,36
340,1972,1307,39,18,45
340,1983,26,47,23,41
340,1996,850,335,90,150
340,2005,1511,10,22,37
340,1864,1134,81,16,48
340,2009,650,0,7,25
340,1823,4,578,180,243
341,1768,1491,12,23,44
341,1775,952,0,12,32
341,1801,617,4,12,31
341,1833,450,34,24,40
341,1853,704,179,50,120
341,1867,1566,0,17,37
341,1880,1404,0,16,32
341,1895,1084,0,7,30
341,1896,1208,0,16,27
341,1897,1260,0,4,28
341,1921,484,275,62,141
341,1926,15,47,28,42
341,1933,1556,4,15,31
341,1943,1508,8,25,43
341,1950,1507,0,16,29
341,1967,1017,119,27,90
341,1971,544,28,11,36
341,1972,1307,39,18,45
341,1983,26,47,23,41
341,1996,850,335,90,150
341,2005,1511,10,22,37
341,1864,1134,81,16,48
341,2009,650,0,7,25
341,1823,4,578,180,243
342,1768,1491,12,23,44
342,1775,952,0,12,32
342,1801,617,4,12,31
342,1833,450,34,24,40
342,1853,704,179,50,120
342,1867,1566,0,17,37
342,1880,1404,0,16,32
342,1895,1084,0,7,30
342,1896,1208,0,16,27
342,1897,1260,0,4,28
342,1921,484,275,62,141
342,1926,15,47,28,42
342,1933,1556,4,15,31
342,1943,1508,8,25,43
342,1950,1507,0,16,29
342,1967,1017,119,27,90
342,1971,544,28,11,36
342,1972,1307,39,18,45
342,1983,26,47,23,41
342,1996,850,335,90,150
342,2005,1511,10,22,37
342,1864,1134,81,16,48
342,2009,650,0,7,25
342,1823,4,578,180,243
343,1768,1491,12,23,44
343,1775,952,0,12,32
343,1801,617,4,12,31
343,1833,450,34,24,40
343,1853,704,179,50,120
343,1867,1566,0,17,37
343,1880,1404,0,16,32
343,1895,1084,0,7,30
343,1896,1208,0,16,27
343,1897,1260,0,4,28
343,1921,484,275,62,141
343,1926,15,47,28,42
343,1933,1556,4,15,31
343,1943,1508,8,25,43
343,1950,1507,0,16,29
343,1967,1018,119,27,90
343,1971,544,28,11,36
343,1972,1307,39,18,45
343,1983,26,47,23,41
343,1996,850,335,90,150
343,2005,1511,10,22,37
343,1864,1134,81,16,48
343,2009,650,0,7,25
343,1823,4,578,180,243
344,1768,1491,12,23,44
344,1775,952,0,12,32
344,1801,617,4,12,31
344,1833,450,34,24,40
344,1853,704,179,50,120
344,1867,1566,0,17,37
344,1880,1404,0,16,32
344,1895,1084,0,7,30
344,1896,1208,0,16,27
344,1897,1260,0,4,28
344,1921,484,275,62,141
344,1926,15,47,28,42
344,1933,1556,4,15,31
344,1943,1508,8,25,43
344,1950,1507,0,16,29
344,1967,1018,119,27,90
344,1971,544,28,11,36
344,1972,1307,39,18,45
344,1983,26,47,23,41
344,1996,850,335,90,150
344,2005,1511,10,22,37
344,1864,1134,81,16,48
344,2009,650,0,7,25
344,1823,4,578,180,243
345,1768,1491,12,23,44
345,1775,952,0,12,32
345,1801,617,4,12,31
345,1833,450,34,24,40
345,1853,704,179,50,120
345,1867,1566,0,17,37
345,1880,1404,0,16,32
345,1895,1084,0,7,30
345,1896,1208,0,16,27
345,1897,1260,0,4,28
345,1921,484,275,62,141
345,1926,15,47,28,42
345,1933,1556,4,15,31
345,1943,1508,8,25,43
345,1950,1507,0,16,29
345,1967,1018,119,27,90
345,1971,544,28,11,36
345,1972,1307,39,18,45
345,1983,26,47,23,41
345,1996,850,335,90,150
345,2005,1511,10,22,37
345,1864,1134,81,16,48
345,2009,650,0,7,25
345,1823,4,578,180,243
346,1768,1491,12,23,44
346,1775,952,0,12,32
346,1801,617,4,12,31
346,1833,450,34,24,40
346,1853,704,179,50,120
346,1867,1566,0,17,37
346,1880,1404,0,16,32
346,1895,1084,0,7,30
346,1896,1208,0,16,27
346,1897,1260,0,4,28
346,1921,484,275,62,141
346,1926,15,47,28,42
346,1933,1556,4,15,31
346,1943,1508,8,25,43
346,1950,1507,0,16,29
346,1967,1019,119,27,90
346,1971,544,28,11,36
346,1972,1307,39,18,45
346,1983,26,47,23,41
346,1996,850,335,90,150
346,2005,1511,10,22,37
346,1864,1134,81,16,48
346,2009,650,0,7,25
346,1823,4,578,180,243
347,1768,1491,12,23,44
347,1775,952,0,12,32
347,1801,617,4,12,31
347,1833,450,34,24,40
347,1853,704,179,50,120
347,1867,1566,0,17,37
347,1880,1404,0,16,32
347,1895,1084,0,7,30
347,1896,1208,0,16,27
347,1897,1260,0,4,28
347,1921,484,275,62,141
347,1926,15,47,28,42
347,1933,1556,4,15,31
347,1943,1508,8,25,43
347,1950,1507,0,16,29
347,1967,1019,119,27,90
347,1971,544,28,11,36
347,1972,1307,39,18,45
347,1983,26,47,23,41
347,1996,850,335,90,150
347,2005,1511,10,22,37
347,1864,1134,81,16,48
347,2009,650,0,7,25
347,1823,4,578,180,243
348,1768,1491,12,23,44
348,1775,952,0,12,32
348,1801,617,4,12,31
348,1833,450,34,24,40
348,1853,704,179,50,120
348,1867,1566,0,17,37
348,1880,1404,0,16,32
348,1895,1084,0,7,30
348,1896,1208,0,16,27
348,1897,1260,0,4,28
348,1921,484,275,62,141
348,1926,15,47,28,42
348,1933,1556,4,15,31
348,1943,1508,8,25,43
348,1950,1507,0,16,29
348,1967,1019,119,27,90
348,1971,544,28,11,36
348,1972,1307,39,18,45
348,1983,26,47,23,41
348,1996,850,335,90,150
348,2005,1511,10,22,37
348,1864,1134,81,16,48
348,2009,650,0,7,25
348,1823,4,578,180,243
349,1768,1491,12,23,44
349,1775,952,0,12,32
349,1801,617,4,12,31
349,1833,450,34,24,40
349,1853,704,179,50,120
349,1867,1566,0,17,37
349,1880,1404,0,16,32
349,1895,1084,0,7,30
349,1896,1208,0,16,27
349,1897,1260,0,4,28
349,1921,484,275,62,141
349,1926,15,47,28,42
349,1933,1556,4,15,31
349,1943,1508,8,25,43
349,1950,1507,0,16,29
349,1967,1019,119,27,90
349,1971,544,28,11,36
349,1972,1307,39,18,45
349,1983,26,47,23,41
349,1996,850,335,90,150
349,2005,1511,10,22,37
349,1864,1134,81,16,48
349,2009,650,0,7,25
349,1823,4,578,180,243
350,1768,1491,12,23,44
350,1775,952,0,12,32
350,1801,617,4,12,31
350,1833,450,34,24,40
350,1853,704,179,50,120
350,1867,1566,0,17,37
350,1880,1404,0,16,32
350,1895,1084,0,7,30
350,1896,1208,0,16,27
350,1897,1260,0,4,28
350,1921,484,275,62,141
350,1926,15,47,28,42
350,1933,1556,4,15,31
350,1943,1508,8,25,43
350,1950,1507,0,16,29
350,1967,1019,119,27,90
350,1971,544,28,11,36
350,1972,1307,39,18,45
350,1983,26,47,23,41
350,1996,850,335,90,150
350,2005,1511,10,22,37
350,1864,1134,81,16,48
350,2009,650,0,7,25
350,1823,4,578,180,243
351,1768,1491,12,23,44
351,1775,952,0,12,32
351,1801,617,4,12,31
351,1833,450,34,24,40
351,1853,704,179,50,120
351,1867,1566,0,17,37
351,1880,1404,0,16,32
351,1895,1084,0,7,30
351,1896,1208,0,16,27
351,1897,1260,0,4,28
351,1921,484,275,62,141
351,1926,15,47,28,42
351,1933,1556,4,15,31
351,1943,1508,8,25,43
351,1950,1507,0,16,29
351,1967,1020,119,27,90
351,1971,544,28,11,36
351,1972,1307,39,18,45
351,1983,26,47,23,41
351,1996,850,335,90,150
351,2005,1511,10,22,37
351,1864,1134,81,16,48
351,2009,650,0,7,25
351,1823,4,578,180,243
352,1768,1491,12,23,44
352,1775,952,0,12,32
352,1801,617,4,12,31
352,1833,450,34,24,40
352,1853,704,179,50,120
352,1867,1566,0,17,37
352,1880,1404,0,16,32
352,1895,1084,0,7,30
352,1896,1208,0,16,27
352,1897,1260,0,4,28
352,1921,484,275,62,141
352,1926,15,47,28,42
352,1933,1556,4,15,31
352,1943,1508,8,25,43
352,1950,1507,0,16,29
352,1967,1020,119,27,90
352,1971,544,28,11,36
352,1972,1307,39,18,45
352,1983,26,47,23,41
352,1996,850,335,90,150
352,2005,1511,10,22,37
352,1864,1134,81,16,48
352,2009,650,0,7,25
352,1823,4,578,180,243
353,1768,1491,12,23,44
353,1775,952,0,12,32
353,1801,617,4,12,31
353,1833,450,34,24,40
353,1853,704,179,50,120
353,1867,1566,0,17,37
353,1880,1404,0,16,32
353,1895,1084,0,7,30
353,1896,1208,0,16,27
353,1897,1260,0,4,28
353,1921,484,275,62,141
353,1926,15,47,28,42
353,1933,1556,4,15,31
353,1943,1508,8,25,43
353,1950,1507,0,16,29
353,1967,1020,119,27,90
353,1971,544,28,11,36
353,1972,1307,39,18,45
353,1983,26,47,23,41
353,1996,850,335,90,150
353,2005,1511,10,22,37
353,1864,1134,81,16,48
353,2009,650,0,7,25
353,1823,4,578,180,243
354,1768,1491,12,23,44
354,1775,952,0,12,32
354,1801,617,4,12,31
354,1833,450,34,24,40
354,1853,704,179,50,120
354,1867,1566,0,17,37
354,1880,1404,0,16,32
354,1895,1084,0,7,30
354,1896,1208,0,16,27
354,1897,1260,0,4,28
354,1921,484,275,62,141
354,1926,15,47,28,42
354,1933,1556,4,15,31
354,1943,1508,8,25,43
354,1950,1507,0,16,29
354,1967,1021,119,27,90
354,1971,544,28,11,36
354,1972,1307,39,18,45
354,1983,26,47,23,41
354,1996,850,335,90,150
354,2005,1511,10,22,37
354,1864,1134,81,16,48
354,2009,650,0,7,25
354,1823,4,578,180,243
355,1768,1491,12,23,44
355,1775,952,0,12,32
355,1801,617,4,12,31
355,1833,450,34,24,40
355,1853,704,179,50,120
355,1867,1566,0,17,37
355,1880,1404,0,16,32
355,1895,1084,0,7,30
