331,1853,676,196,49,111
331,1867,1513,25,17,37
331,1880,1371,0,16,32
331,1895,1075,7,7,30
331,1896,1208,0,16,27
331,1897,1255,9,4,28
331,1921,694,197,62,141
331,1926,2,33,28,42
331,1933,1463,11,15,31
331,1943,1516,8,25,43
331,1950,1377,0,16,29
331,1967,740,292,26,82
331,1971,535,3,11,36
331,1972,1307,39,17,45
331,1983,0,32,23,41
331,1996,945,301,86,146
331,2005,1511,11,22,37
331,1864,1162,70,16,48
331,2009,648,3,7,25
331,1823,12,523,176,242
332,1768,1354,32,23,44
332,1775,1064,6,12,32
332,1801,622,3,12,31
332,1833,257,36,24,37
332,1853,676,196,49,111
332,1867,1513,25,17,37
332,1880,1371,0,16,32
332,1895,1074,7,7,30
332,1896,1208,0,16,27
332,1897,1256,9,4,28
332,1921,694,197,62,141
332,1926,2,33,28,42
332,1933,1463,11,15,31
332,1943,1516,8,25,43
332,1950,1377,0,16,29
332,1967,736,292,26,82
332,1971,538,18,11,36
332,1972,1307,39,17,45
332,1983,0,32,23,41
332,1996,945,301,86,146
332,2005,1511,11,22,37
332,1864,1162,69,16,48
332,2009,648,2,7,25
332,1823,12,522,176,242
333,1768,1354,31,23,44
333,1775,1064,6,12,32
333,1801,622,3,12,31
333,1833,257,36,24,37
333,1853,676,196,49,111
333,1867,1513,25,17,37
333,1880,1371,0,16,32
333,1895,1074,7,7,30
333,1896,1208,0,16,27
333,1897,1257,8,4,28
333,1921,694,197,62,141
333,1926,2,33,28,42
333,1933,1463,11,15,31
333,1943,1516,8,25,43
333,1950,1377,0,16,29
333,1967,734,293,26,82
333,1971,535,3,11,36
333,1972,1307,39,17,45
333,1983,0,32,23,41
333,1996,945,301,86,146
333,2005,1511,11,22,37
333,1864,1161,70,16,48
333,2009,648,3,7,25
333,1823,12,523,176,242
334,1768,1354,32,23,44
334,1775,1064,6,12,32
334,1801,622,3,12,31
334,1833,257,36,24,37
334,1853,676,197,49,111
334,1867,1513,25,17,37
334,1880,1371,0,16,32
334,1895,1076,7,7,30
334,1896,1208,0,16,27
334,1897,1255,9,4,28
334,1921,694,197,62,141
334,1926,2,33,28,42
334,1933,1462,11,15,31
334,1943,1516,8,25,43
334,1950,1377,0,16,29
334,1967,732,293,26,82
334,1971,538,18,11,36
334,1972,1307,39,17,45
334,1983,0,32,23,41
334,1996,945,301,86,146
334,2005,1511,11,22,37
334,1864,1160,69,16,48
334,2009,650,9,7,25
334,1823,12,522,176,242
335,1768,1353,20,23,44
335,1775,1064,6,12,32
335,1801,622,3,12,31
335,1833,257,36,24,37
335,1853,676,198,49,111
335,1867,1513,25,17,37
335,1880,1371,1,16,32
335,1895,1078,8,7,30
335,1896,1208,0,16,27
335,1897,1256,9,4,28
335,1921,694,197,62,141
335,1926,2,33,28,42
335,1933,1462,11,15,31
335,1943,1516,8,25,43
335,1950,1377,0,16,29
335,1967,731,288,26,82
335,1971,535,3,11,36
335,1972,1307,39,17,45
335,1983,0,32,23,41
335,1996,945,301,86,146
335,2005,1511,11,22,37
335,1864,1158,70,16,48
335,2009,649,8,7,25
335,1823,12,523,176,242
336,1768,1353,21,23,44
336,1775,1064,6,12,32
336,1801,622,3,12,31
336,1833,257,36,24,37
336,1853,676,198,49,111
336,1867,1513,25,17,37
336,1880,1371,0,16,32
336,1895,1078,8,7,30
336,1896,1208,0,16,27
336,1897,1257,8,4,28
336,1921,694,197,62,141
336,1926,2,33,28,42
336,1933,1461,11,15,31
336,1943,1516,8,25,43
336,1950,1377,0,16,29
336,1967,729,289,26,82
336,1971,538,18,11,36
336,1972,1307,39,17,45
336,1983,0,32,23,41
336,1996,945,301,86,146
336,2005,1511,11,22,37
336,1864,1158,69,16,48
336,2009,649,9,7,25
336,1823,12,522,176,242
337,1768,1353,22,23,44
337,1775,1064,6,12,32
337,1801,622,3,12,31
337,1833,257,36,24,37
337,1853,676,198,49,111
337,1867,1513,25,17,37
337,1880,1371,1,16,32
337,1895,1078,8,7,30
337,1896,1208,0,16,27
337,1897,1255,9,4,28
337,1921,694,197,62,141
337,1926,2,33,28,42
337,1933,1461,11,15,31
337,1943,1516,8,25,43
337,1950,1377,0,16,29
337,1967,726,297,26,82
337,1971,535,3,11,36
337,1972,1307,39,17,45
337,1983,0,32,23,41
337,1996,945,301,86,146
337,2005,1511,11,22,37
337,1864,1157,69,16,48
337,2009,649,8,7,25
337,1823,12,523,176,242
338,1768,1352,20,23,44
338,1775,1064,7,12,32
338,1801,622,3,12,31
338,1833,257,36,24,37
338,1853,676,197,49,111
338,1867,1513,25,17,37
338,1880,1371,1,16,32
338,1895,1078,8,7,30
338,1896,1208,0,16,27
338,1897,1256,9,4,28
338,1921,694,197,62,141
338,1926,2,33,28,42
338,1933,1460,11,15,31
338,1943,1516,8,25,43
338,1950,1377,0,16,29
338,1967,724,298,26,82
338,1971,538,18,11,36
338,1972,1307,39,17,45
338,1983,0,32,23,41
338,1996,945,301,86,146
338,2005,1511,11,22,37
338,1864,1157,70,16,48
338,2009,649,5,7,25
338,1823,14,522,176,242
339,1768,1352,29,23,44
339,1775,1064,6,12,32
339,1801,622,3,12,31
339,1833,257,36,24,37
339,1853,676,197,49,111
339,1867,1513,25,17,37
339,1880,1371,1,16,32
339,1895,1078,8,7,30
339,1896,1208,0,16,27
339,1897,1256,9,4,28
339,1921,694,197,62,141
339,1926,2,33,28,42
339,1933,1460,11,15,31
339,1943,1516,8,25,43
339,1950,1377,0,16,29
339,1967,722,299,26,82
339,1971,535,3,11,36
339,1972,1307,39,17,45
339,1983,0,32,23,41
339,1996,945,301,86,146
339,2005,1511,11,22,37
339,1864,1156,70,16,48
339,2009,649,4,7,25
339,1823,10,523,176,242
340,1768,1351,19,23,44
340,1775,1064,6,12,32
340,1801,622,3,12,31
340,1833,257,36,24,37
340,1853,676,197,49,111
340,1867,1513,25,17,37
340,1880,1371,0,16,32
340,1895,1078,7,7,30
340,1896,1208,0,16,27
340,1897,1256,9,4,28
340,1921,694,198,62,141
340,1926,2,33,28,42
340,1933,1460,11,15,31
340,1943,1516,8,25,43
340,1950,1377,0,16,29
340,1967,720,293,26,82
340,1971,538,18,11,36
340,1972,1307,39,17,45
340,1983,0,32,23,41
340,1996,945,301,86,146
340,2005,1511,11,22,37
340,1864,1156,70,16,48
340,2009,649,4,7,25
340,1823,14,522,176,242
341,1768,1351,27,23,44
341,1775,1064,6,12,32
341,1801,622,3,12,31
341,1833,257,36,24,37
341,1853,676,197,49,111
341,1867,1513,25,17,37
341,1880,1371,0,16,32
341,1895,1078,8,7,30
341,1896,1208,0,16,27
341,1897,1256,9,4,28
341,1921,693,199,62,141
341,1926,2,33,28,42
341,1933,1460,11,15,31
341,1943,1516,8,25,43
341,1950,1377,0,16,29
341,1967,719,294,26,82
341,1971,535,3,11,36
341,1972,1307,39,17,45
341,1983,0,32,23,41
341,1996,945,301,86,146
341,2005,1511,11,22,37
341,1864,1155,71,16,48
341,2009,649,7,7,25
341,1823,10,523,176,242
342,1768,1350,23,23,44
342,1775,1064,6,12,32
342,1801,622,3,12,31
342,1833,257,36,24,37
342,1853,676,197,49,111
342,1867,1513,25,17,37
342,1880,1371,0,16,32
342,1895,1078,8,7,30
342,1896,1208,0,16,27
342,1897,1256,9,4,28
342,1921,693,199,62,141
342,1926,2,33,28,42
342,1933,1459,11,15,31
342,1943,1516,8,25,43
342,1950,1377,0,16,29
342,1967,718,295,26,82
342,1971,538,18,11,36
342,1972,1307,39,17,45
342,1983,0,32,23,41
342,1996,945,301,86,146
342,2005,1511,11,22,37
342,1864,1155,71,16,48
342,2009,649,7,7,25
342,1823,14,522,176,242
343,1768,1349,25,23,44
343,1775,1064,7,12,32
343,1801,622,3,12,31
343,1833,257,36,24,37
343,1853,676,197,49,111
343,1867,1513,25,17,37
343,1880,1371,0,16,32
343,1895,1075,8,7,30
343,1896,1208,0,16,27
343,1897,1257,8,4,28
343,1921,694,199,62,141
343,1926,2,33,28,42
343,1933,1459,11,15,31
343,1943,1516,8,25,43
343,1950,1377,0,16,29
343,1967,718,297,26,82
343,1971,535,3,11,36
343,1972,1307,39,17,45
343,1983,0,32,23,41
343,1996,945,301,86,146
343,2005,1511,11,22,37
343,1864,1154,71,16,48
343,2009,649,6,7,25
343,1823,14,521,176,242
344,1768,1348,24,23,44
344,1775,1064,6,12,32
344,1801,622,3,12,31
344,1833,257,36,24,37
344,1853,676,197,49,111
344,1867,1513,25,17,37
344,1880,1371,0,16,32
344,1895,1076,8,7,30
344,1896,1208,0,16,27
344,1897,1255,9,4,28
344,1921,693,199,62,141
344,1926,2,33,28,42
344,1933,1459,11,15,31
344,1943,1516,8,25,43
344,1950,1377,0,16,29
344,1967,717,300,26,82
344,1971,538,18,11,36
344,1972,1307,39,17,45
344,1983,0,32,23,41
344,1996,945,301,86,146
344,2005,1511,11,22,37
344,1864,1153,72,16,48
344,2009,649,5,7,25
344,1823,12,522,176,242
345,1768,1348,24,23,44
345,1775,1064,6,12,32
345,1801,622,3,12,31
345,1833,257,36,24,37
345,1853,676,197,49,111
345,1867,1513,25,17,37
345,1880,1371,0,16,32
345,1895,1078,8,7,30
345,1896,1208,0,16,27
345,1897,1256,9,4,28
345,1921,693,199,62,141
345,1926,2,33,28,42
345,1933,1459,11,15,31
345,1943,1516,8,25,43
345,1950,1377,0,16,29
345,1967,716,291,26,82
345,1971,535,3,11,36
345,1972,1307,39,17,45
345,1983,0,32,23,41
345,1996,945,301,86,146
345,2005,1511,11,22,37
345,1864,1153,72,16,48
345,2009,649,7,7,25
345,1823,14,521,176,242
346,1768,1347,25,23,44
346,1775,1064,6,12,32
346,1801,622,3,12,31
346,1833,257,36,24,37
346,1853,676,197,49,111
346,1867,1513,25,17,37
346,1880,1371,0,16,32
346,1895,1075,7,7,30
346,1896,1208,0,16,27
346,1897,1257,8,4,28
346,1921,691,199,62,141
346,1926,2,33,28,42
346,1933,1458,11,15,31
346,1943,1516,8,25,43
346,1950,1377,0,16,29
346,1967,714,286,26,82
346,1971,538,18,11,36
346,1972,1307,39,17,45
346,1983,0,32,23,41
346,1996,945,301,86,146
346,2005,1511,11,22,37
346,1864,1153,71,16,48
346,2009,649,5,7,25
346,1823,14,522,176,242
347,1768,1346,25,23,44
347,1775,1064,7,12,32
347,1801,622,3,12,31
347,1833,257,36,24,37
347,1853,675,197,49,111
347,1867,1513,25,17,37
347,1880,1371,0,16,32
347,1895,1077,7,7,30
347,1896,1208,0,16,27
347,1897,1255,9,4,28
347,1921,689,200,62,141
347,1926,2,33,28,42
347,1933,1458,11,15,31
347,1943,1516,8,25,43
347,1950,1377,0,16,29
347,1967,712,288,26,82
347,1971,535,3,11,36
347,1972,1307,39,17,45
347,1983,0,32,23,41
347,1996,945,301,86,146
347,2005,1511,11,22,37
347,1864,1153,71,16,48
347,2009,649,6,7,25
347,1823,14,521,176,242
348,1768,1344,24,23,44
348,1775,1064,7,12,32
348,1801,622,3,12,31
348,1833,257,36,24,37
348,1853,675,196,49,111
348,1867,1513,25,17,37
348,1880,1371,0,16,32
348,1895,1076,7,7,30
348,1896,1208,0,16,27
348,1897,1256,9,4,28
348,1921,686,201,62,141
348,1926,2,33,28,42
348,1933,1458,11,15,31
348,1943,1516,8,25,43
348,1950,1377,0,16,29
348,1967,712,292,26,82
348,1971,538,18,11,36
348,1972,1307,39,17,45
348,1983,0,32,23,41
348,1996,945,301,86,146
348,2005,1511,11,22,37
348,1864,1152,72,16,48
348,2009,649,7,7,25
348,1823,14,522,176,242
349,1768,1343,25,23,44
349,1775,1064,6,12,32
349,1801,622,3,12,31
349,1833,257,36,24,37
349,1853,676,196,49,111
349,1867,1513,25,17,37
349,1880,1371,0,16,32
349,1895,1076,7,7,30
349,1896,1208,0,16,27
349,1897,1256,9,4,28
349,1921,686,201,62,141
349,1926,2,33,28,42
349,1933,1458,11,15,31
349,1943,1516,8,25,43
349,1950,1377,0,16,29
349,1967,710,285,26,82
349,1971,535,3,11,36
349,1972,1307,39,17,45
349,1983,0,32,23,41
349,1996,945,301,86,146
349,2005,1511,11,22,37
349,1864,1152,71,16,48
349,2009,649,7,7,25
349,1823,14,521,176,242
350,1768,1343,23,23,44
350,1775,1064,7,12,32
350,1801,622,3,12,31
350,1833,257,36,24,37
350,1853,675,197,49,111
350,1867,1513,25,17,37
350,1880,1371,0,16,32
350,1895,1078,7,7,30
350,1896,1208,0,16,27
350,1897,1256,9,4,28
350,1921,685,201,62,141
350,1926,2,33,28,42
350,1933,1457,11,15,31
350,1943,1516,8,25,43
350,1950,1377,0,16,29
350,1967,707,298,26,82
350,1971,538,18,11,36
350,1972,1307,39,17,45
350,1983,0,32,23,41
350,1996,945,301,86,146
350,2005,1511,11,22,37
350,1864,1152,71,16,48
350,2009,649,7,7,25
350,1823,14,522,176,242
351,1768,1342,25,23,44
351,1775,1064,7,12,32
351,1801,622,3,12,31
351,1833,257,36,24,37
351,1853,675,197,49,111
351,1867,1513,25,17,37
351,1880,1371,0,16,32
351,1895,1078,7,7,30
351,1896,1208,0,16,27
351,1897,1256,9,4,28
351,1921,689,198,62,141
351,1926,2,33,28,42
351,1933,1457,11,15,31
351,1943,1516,8,25,43
351,1950,1377,0,16,29
351,1967,705,298,26,82
351,1971,535,3,11,36
351,1972,1307,39,17,45
351,1983,0,32,23,41
351,1996,945,301,86,146
351,2005,1511,11,22,37
351,1864,1151,71,16,48
351,2009,649,8,7,25
351,1823,14,521,176,242
352,1768,1340,33,23,44
352,1775,1064,7,12,32
352,1801,622,3,12,31
352,1833,257,36,24,37
352,1853,675,197,49,111
352,1867,1513,25,17,37
352,1880,1371,0,16,32
352,1895,1078,7,7,30
352,1896,1208,0,16,27
352,1897,1256,9,4,28
352,1921,686,200,62,141
352,1926,2,33,28,42
352,1933,1457,11,15,31
352,1943,1516,8,25,43
352,1950,1377,0,16,29
352,1967,704,298,26,82
352,1971,538,18,11,36
352,1972,1307,39,17,45
352,1983,0,32,23,41
352,1996,945,301,86,146
352,2005,1511,11,22,37
352,1864,1151,71,16,48
352,2009,649,6,7,25
352,1823,14,522,176,242
353,1768,1341,25,23,44
353,1775,1064,7,12,32
353,1801,622,3,12,31
353,1833,257,36,24,37
353,1853,675,197,49,111
353,1867,1513,25,17,37
353,1880,1371,0,16,32
353,1895,1078,7,7,30
353,1896,1208,0,16,27
353,1897,1256,9,4,28
353,1921,689,143,62,141
353,1926,2,33,28,42
353,1933,1457,11,15,31
353,1943,1516,8,25,43
353,1950,1377,0,16,29
353,1967,701,298,26,82
353,1971,535,3,11,36
353,1972,1307,39,17,45
353,1983,0,32,23,41
353,1996,945,301,86,146
353,2005,1511,11,22,37
353,1864,1150,72,16,48
353,2009,649,6,7,25
353,1823,14,521,176,242
354,1768,1341,24,23,44
354,1775,1064,7,12,32
354,1801,622,3,12,31
354,1833,257,36,24,37
354,1853,675,197,49,111
354,1867,1513,25,17,37
354,1880,1371,0,16,32
354,1895,1078,7,7,30
354,1896,1208,0,16,27
354,1897,1256,9,4,28
354,1921,695,197,62,141
354,1926,2,33,28,42
354,1933,1457,11,15,31
354,1943,1516,8,25,43
354,1950,1377,0,16,29
354,1967,699,299,26,82
354,1971,538,18,11,36
354,1972,1307,39,17,45
354,1983,0,32,23,41
354,1996,945,301,86,146
354,2005,1511,11,22,37
354,1864,1150,73,16,48
354,2009,649,6,7,25
354,1823,14,522,176,242
355,1768,1340,25,23,44
355,1775,1064,7,12,32
355,1801,622,3,12,31
355,1833,257,36,24,37
355,1853,675,197,49,111
355,1867,1513,25,17,37
355,1880,1371,0,16,32
355,1895,1078,7,7,30
355,1896,1208,0,16,27
355,1897,1256,9,4,28
355,1921,696,196,62,141
355,1926,2,33,28,42
355,1933,1456,11,15,31
355,1943,1516,8,25,43
355,1950,1377,0,16,29
355,1967,697,299,26,82
355,1971,535,3,11,36
355,1972,1307,39,17,45
355,1983,0,32,23,41
355,1996,945,301,86,146
355,2005,1511,11,22,37
355,1864,1149,73,16,48
355,2009,649,4,7,25
355,1823,16,521,176,242
356,1768,1339,26,23,44
356,1775,1064,7,12,32
356,1801,622,3,12,31
356,1833,257,36,24,37
356,1853,675,197,49,111
356,1867,1513,25,17,37
356,1880,1371,0,16,32
356,1895,1078,7,7,30
356,1896,1208,0,16,27
356,1897,1256,9,4,28
356,1921,696,196,62,141
356,1926,2,33,28,42
356,1933,1456,11,15,31
356,1943,1516,8,25,43
356,1950,1377,0,16,29
356,1967,695,301,26,82
356,1971,538,18,11,36
356,1972,1307,39,17,45
356,1983,0,32,23,41
356,1996,945,301,86,146
356,2005,1511,11,22,37
356,1864,1148,74,16,48
356,2009,649,9,7,25
356,1823,14,522,176,242
357,1768,1339,26,23,44
357,1775,1064,7,12,32
357,1801,622,3,12,31
357,1833,257,36,24,37
357,1853,675,197,49,111
357,1867,1513,25,17,37
357,1880,1371,0,16,32
357,1895,1075,7,7,30
357,1896,1208,0,16,27
357,1897,1256,9,4,28
357,1921,695,196,62,141
357,1926,2,33,28,42
357,1933,1456,11,15,31
357,1943,1516,8,25,43
357,1950,1377,0,16,29
357,1967,693,296,26,82
357,1971,535,3,11,36
357,1972,1307,39,17,45
357,1983,0,32,23,41
357,1996,943,301,86,146
357,2005,1511,11,22,37
357,1864,1148,74,16,48
357,2009,650,11,7,25
357,1823,16,521,176,242
357,1884,0,49,20,26
357,1989,0,54,15,41
358,1768,1338,25,23,44
358,1775,1064,7,12,32
358,1801,622,3,12,31
358,1833,257,35,24,37
358,1853,675,196,49,111
358,1867,1513,25,17,37
358,1880,1371,0,16,32
358,1895,1076,7,7,30
358,1896,1208,0,16,27
358,1897,1256,9,4,28
358,1921,695,195,62,141
358,1926,2,33,28,42
358,1933,1455,11,15,31
358,1943,1516,8,25,43
358,1950,1377,0,16,29
358,1967,691,300,26,82
358,1971,538,18,11,36
358,1972,1307,39,17,45
358,1983,0,32,23,41
358,1996,943,301,86,146
358,2005,1511,11,22,37
358,1864,1147,74,16,48
358,2009,649,10,7,25
358,1823,16,520,176,242
358,1884,0,48,20,26
358,1989,2,60,15,41
359,1768,1336,26,23,44
359,1775,1064,7,12,32
359,1801,622,3,12,31
359,1833,256,35,24,37
359,1853,675,197,49,111
359,1867,1513,25,17,37
359,1880,1371,0,16,32
359,1895,1076,7,7,30
359,1896,1208,0,16,27
359,1897,1257,8,4,28
359,1921,695,196,62,141
359,1926,2,33,28,42
359,1933,1455,11,15,31
359,1943,1516,8,25,43
359,1950,1377,0,16,29
359,1967,689,301,26,82
359,1971,535,3,11,36
359,1972,1307,39,17,45
359,1983,0,32,23,41
359,1996,943,301,86,146
359,2005,1511,11,22,37
359,1864,1146,75,16,48
359,2009,646,5,7,25
359,1823,16,521,176,242
359,1884,2,48,20,26
359,1989,0,59,15,41
360,1768,1326,29,23,44
360,1775,1064,7,12,32
360,1801,622,3,12,31
360,1833,256,35,24,37
360,1853,675,196,49,111
360,1867,1513,25,17,37
360,1880,1371,0,16,32
360,1895,1077,7,7,30
360,1896,1208,0,16,27
360,1897,1255,10,4,28
360,1921,694,196,62,141
360,1926,2,33,28,42
360,1933,1455,11,15,31
360,1943,1516,8,25,43
360,1950,1377,0,16,29
360,1967,686,301,26,82
360,1971,538,18,11,36
360,1972,1307,39,17,45
360,1983,0,32,23,41
360,1996,943,301,86,146
360,2005,1511,11,22,37
360,1864,1146,74,16,48
360,2009,643,10,7,25
360,1823,14,522,176,242
360,1884,3,48,20,26
360,1989,0,59,15,41
361,1768,1326,29,23,44
361,1775,1064,7,12,32
361,1801,622,3,12,31
361,1833,257,36,24,37
361,1853,675,197,49,111
361,1867,1513,25,17,37
361,1880,1371,0,16,32
361,1895,1077,7,7,30
361,1896,1208,0,16,27
361,1897,1256,9,4,28
361,1921,695,196,62,141
361,1926,2,33,28,42
361,1933,1454,12,15,31
361,1943,1516,8,25,43
361,1950,1377,0,16,29
361,1967,682,300,26,82
361,1971,535,3,11,36
361,1972,1307,39,17,45
361,1983,0,32,23,41
361,1996,943,301,86,146
361,2005,1511,11,22,37
361,1864,1145,75,16,48
361,2009,643,7,7,25
361,1823,16,521,176,242
361,1884,4,47,20,26
361,1989,1,59,15,41
362,1768,1326,29,23,44
362,1775,1064,7,12,32
362,1801,622,3,12,31
362,1833,257,37,24,37
362,1853,675,196,49,111
362,1867,1513,25,17,37
362,1880,1371,0,16,32
362,1895,1078,7,7,30
362,1896,1208,0,16,27
362,1897,1256,9,4,28
362,1921,695,196,62,141
362,1926,2,33,28,42
362,1933,1454,11,15,31
362,1943,1516,8,25,43
362,1950,1377,0,16,29
362,1967,678,296,26,82
362,1971,538,18,11,36
362,1972,1307,39,17,45
362,1983,0,31,23,41
362,1996,943,301,86,146
362,2005,1511,11,22,37
362,1864,1145,74,16,48
362,2009,643,7,7,25
362,1823,16,522,176,242
362,1884,5,47,20,26
362,1989,2,59,15,41
363,1768,1327,27,23,44
363,1775,1064,7,12,32
363,1801,622,3,12,31
363,1833,256,36,24,37
363,1853,675,196,49,111
363,1867,1513,25,17,37
363,1880,1371,0,16,32
363,1895,1077,7,7,30
363,1896,1208,0,16,27
363,1897,1256,9,4,28
363,1921,694,197,62,141
363,1926,2,33,28,42
363,1933,1454,11,15,31
363,1943,1516,8,25,43
363,1950,1377,0,16,29
363,1967,677,292,26,82
363,1971,535,3,11,36
363,1972,1307,39,17,45
363,1983,0,31,23,41
363,1996,943,301,86,146
363,2005,1511,11,22,37
363,1864,1144,74,16,48
363,2009,642,1,7,25
363,1823,16,521,176,242
363,1884,6,51,20,26
363,1989,3,60,15,41
363,1993,1239,0,6,28
364,1768,1327,27,23,44
364,1775,1064,7,12,32
364,1801,622,3,12,31
364,1833,256,36,24,37
364,1853,675,196,49,111
364,1867,1513,25,17,37
364,1880,1371,0,16,32
364,1895,1074,8,7,30
364,1896,1208,0,16,27
364,1897,1256,9,4,28
364,1921,694,197,62,141
364,1926,2,33,28,42
364,1933,1454,11,15,31
364,1943,1516,8,25,43
364,1950,1377,0,16,29
364,1967,674,292,26,82
364,1971,538,18,11,36
364,1972,1307,39,17,45
364,1983,0,31,23,41
364,1996,944,301,86,146
364,2005,1511,11,22,37
364,1864,1143,74,16,48
364,2009,642,0,7,25
364,1823,16,522,176,242
364,1884,7,48,20,26
364,1989,3,60,15,41
364,1993,1240,3,6,28
365,1768,1327,27,23,44
365,1775,1064,7,12,32
365,1801,622,3,12,31
365,1833,257,36,24,37
365,1853,675,196,49,111
365,1867,1513,25,17,37
365,1880,1371,0,16,32
365,1895,1076,8,7,30
365,1896,1208,0,16,27
365,1897,1256,9,4,28
365,1921,694,197,62,141
365,1926,2,33,28,42
365,1933,1453,11,15,31
365,1943,1516,8,25,43
365,1950,1377,0,16,29
365,1967,672,292,26,82
365,1971,535,3,11,36
365,1972,1307,39,17,45
365,1983,0,32,23,41
365,1996,943,301,86,146
365,2005,1511,11,22,37
365,1864,1143,73,16,48
365,2009,642,0,7,25
365,1823,16,521,176,242
365,1884,9,49,20,26
365,1989,4,60,15,41
365,1993,1240,2,6,28
366,1768,1327,27,23,44
366,1775,1064,7,12,32
366,1801,622,3,12,31
366,1833,257,36,24,37
366,1853,675,197,49,111
366,1867,1513,25,17,37
366,1880,1371,0,16,32
366,1895,1078,7,7,30
366,1896,1208,0,16,27
366,1897,1256,9,4,28
366,1921,695,197,62,141
366,1926,2,33,28,42
366,1933,1453,12,15,31
366,1943,1516,8,25,43
366,1950,1377,0,16,29
366,1967,669,294,26,82
366,1971,538,18,11,36
366,1972,1307,39,17,45
366,1983,0,32,23,41
366,1996,943,301,86,146
366,2005,1511,11,22,37
366,1864,1142,73,16,48
366,2009,642,0,7,25
366,1823,16,522,176,242
366,1884,10,48,20,26
366,1989,6,64,15,41
366,1993,1240,2,6,28
367,1768,1327,27,23,44
367,1775,1064,7,12,32
367,1801,622,3,12,31
367,1833,257,36,24,37
367,1853,675,197,49,111
367,1867,1513,25,17,37
367,1880,1371,0,16,32
367,1895,1078,7,7,30
367,1896,1208,0,16,27
367,1897,1256,9,4,28
367,1921,695,197,62,141
367,1926,2,33,28,42
367,1933,1452,12,15,31
367,1943,1516,8,25,43
367,1950,1377,0,16,29
367,1967,666,295,26,82
367,1971,535,3,11,36
367,1972,1307,39,17,45
367,1983,0,32,23,41
367,1996,943,301,86,146
367,2005,1511,11,22,37
367,1864,1141,72,16,48
367,2009,643,4,7,25
367,1823,16,521,176,242
367,1884,12,48,20,26
367,1989,6,64,15,41
367,1993,1240,2,6,28
368,1768,1327,27,23,44
368,1775,1064,7,12,32
368,1801,622,3,12,31
368,1833,257,36,24,37
368,1853,675,197,49,111
368,1867,1513,25,17,37
368,1880,1371,0,16,32
368,1895,1078,7,7,30
368,1896,1208,0,16,27
368,1897,1256,9,4,28
368,1921,695,196,62,141
368,1926,2,33,28,42
368,1933,1452,12,15,31
368,1943,1516,8,25,43
368,1950,1377,0,16,29
368,1967,663,290,26,82
368,1971,538,18,11,36
368,1972,1307,39,17,45
368,1983,0,32,23,41
368,1996,943,301,86,146
368,2005,1511,11,22,37
368,1864,1140,74,16,48
368,2009,643,4,7,25
368,1823,18,520,176,242
368,1884,13,49,20,26
368,1989,6,64,15,41
368,1993,1240,3,6,28
369,1768,1326,28,23,44
369,1775,1064,7,12,32
369,1801,622,3,12,31
369,1833,257,36,24,37
369,1853,675,197,49,111
369,1867,1513,25,17,37
369,1880,1371,0,16,32
369,1895,1078,7,7,30
369,1896,1208,0,16,27
369,1897,1256,9,4,28
369,1921,695,197,62,141
369,1926,2,33,28,42
369,1933,1451,12,15,31
369,1943,1516,8,25,43
369,1950,1377,0,16,29
369,1967,661,289,26,82
369,1971,535,3,11,36
369,1972,1307,39,17,45
369,1983,0,32,23,41
369,1996,943,301,86,146
369,2005,1511,11,22,37
369,1864,1140,73,16,48
369,2009,643,3,7,25
369,1823,16,521,176,242
369,1884,14,49,20,26
369,1989,6,64,15,41
369,1993,1240,3,6,28
370,1768,1327,27,23,44
370,1775,1064,7,12,32
370,1801,622,3,12,31
370,1833,257,36,24,37
370,1853,675,197,49,111
370,1867,1514,25,17,37
370,1880,1371,0,16,32
370,1895,1078,7,7,30
370,1896,1208,0,16,27
370,1897,1256,9,4,28
370,1921,695,197,62,141
370,1926,2,33,28,42
370,1933,1451,12,15,31
370,1943,1516,8,25,43
370,1950,1377,0,16,29
370,1967,658,288,26,82
370,1971,538,18,11,36
370,1972,1307,39,17,45
370,1983,0,32,23,41
370,1996,943,301,86,146
370,2005,1511,11,22,37
370,1864,1140,73,16,48
370,2009,643,3,7,25
370,1823,18,520,176,242
370,1884,15,49,20,26
370,1989,7,64,15,41
370,1993,1240,3,6,28
371,1768,1326,28,23,44
371,1775,1064,7,12,32
371,1801,622,3,12,31
371,1833,256,35,24,37
