296,1895,1070,1,7,30
296,1896,1210,0,16,27
296,1897,1261,1,3,26
296,1921,666,186,69,158
296,1926,250,43,26,40
296,1933,1474,14,15,31
296,1943,1375,27,20,34
296,1950,1379,13,13,24
296,1967,807,243,31,101
296,1971,369,44,11,36
296,1972,1309,40,16,44
296,1983,125,46,21,39
296,1996,0,682,108,184
296,2005,1404,21,24,42
296,1864,1231,49,15,47
296,2009,651,5,6,24
296,1823,312,403,135,186
297,1768,1376,33,20,39
297,1775,1053,0,12,32
297,1801,619,3,11,28
297,1833,349,47,20,32
297,1853,672,197,50,115
297,1867,1633,0,16,36
297,1880,1377,13,14,29
297,1895,1070,1,7,30
297,1896,1210,0,16,27
297,1897,1261,1,3,26
297,1921,666,188,67,154
297,1926,250,44,25,39
297,1933,1474,14,15,31
297,1943,1375,27,20,34
297,1950,1379,13,12,23
297,1967,806,243,31,99
297,1971,369,44,11,36
297,1972,1309,40,16,44
297,1983,126,47,21,38
297,1996,0,683,108,184
297,2005,1404,22,24,41
297,1864,1233,48,15,47
297,2009,651,5,6,24
297,1823,312,403,135,186
298,1768,1375,31,20,39
298,1775,1054,0,11,31
298,1801,619,3,11,28
298,1833,347,45,20,33
298,1853,672,197,50,115
298,1867,1634,-1,16,36
298,1880,1378,13,13,28
298,1895,1070,1,7,30
298,1896,1210,0,16,27
298,1897,1261,1,3,26
298,1921,665,186,69,158
298,1926,249,44,25,39
298,1933,1474,14,15,31
298,1943,1374,27,20,34
298,1950,1379,13,13,24
298,1967,804,243,31,101
298,1971,369,44,11,36
298,1972,1309,40,16,44
298,1983,125,46,21,39
298,1996,0,683,108,184
298,2005,1403,22,24,41
298,1864,1233,50,15,47
298,2009,651,5,6,24
298,1823,314,403,135,186
299,1768,1376,32,20,39
299,1775,1054,0,11,31
299,1801,619,3,11,28
299,1833,348,49,19,31
299,1853,672,197,50,115
299,1867,1634,-1,16,36
299,1880,1378,14,13,27
299,1895,1070,1,7,30
299,1896,1209,0,16,27
299,1897,1261,1,3,26
299,1921,666,186,69,158
299,1926,249,44,25,38
299,1933,1473,15,15,31
299,1943,1374,27,20,34
299,1950,1378,12,12,23
299,1967,802,243,31,101
299,1971,369,44,11,36
299,1972,1309,40,16,44
299,1983,126,47,21,38
299,1996,0,681,110,188
299,2005,1403,23,24,41
299,1864,1235,49,14,46
299,2009,651,4,6,24
299,1823,316,405,133,182
300,1768,1375,32,20,39
300,1775,1054,0,11,31
300,1801,619,3,11,28
300,1833,351,46,19,31
300,1853,672,197,50,115
300,1867,1635,-1,16,36
300,1880,1378,14,12,26
300,1895,1069,1,7,30
300,1896,1210,0,16,27
300,1897,1261,1,3,26
300,1921,666,188,67,154
300,1926,248,45,24,37
300,1933,1473,15,15,31
300,1943,1374,27,20,34
300,1950,1378,14,12,23
300,1967,802,244,31,99
300,1971,369,44,11,36
300,1972,1309,40,16,44
300,1983,125,46,21,39
300,1996,0,682,108,184
300,2005,1402,22,24,41
300,1864,1235,49,14,46
300,2009,652,5,6,24
300,1823,317,406,130,179
301,1768,1375,32,20,39
301,1775,1055,0,11,31
301,1801,618,3,11,28
301,1833,359,37,19,31
301,1853,672,197,50,115
301,1867,1636,-1,16,36
301,1880,1378,14,12,26
301,1895,1069,1,7,30
301,1896,1210,0,16,27
301,1897,1261,1,3,26
301,1921,666,186,69,158
301,1926,249,45,24,37
301,1933,1473,15,15,31
301,1943,1374,27,20,34
301,1950,1379,14,13,24
301,1967,798,245,31,99
301,1971,369,44,11,36
301,1972,1309,40,16,44
301,1983,126,47,21,38
301,1996,0,682,108,184
301,2005,1402,22,24,42
301,1864,1235,49,14,46
301,2009,651,5,5,23
301,1823,318,405,130,179
302,1768,1375,31,20,39
302,1775,1054,0,11,31
302,1801,618,3,11,28
302,1833,367,42,19,30
302,1853,672,197,50,115
302,1867,1636,-1,16,36
302,1880,1378,14,12,26
302,1895,1069,1,7,30
302,1896,1210,0,16,27
302,1897,1261,1,3,26
302,1921,666,186,69,158
302,1926,249,45,24,37
302,1933,1473,15,15,31
302,1943,1373,27,20,34
302,1950,1379,13,13,24
302,1967,798,250,28,92
302,1971,369,44,11,36
302,1972,1309,39,16,45
302,1983,125,46,21,39
302,1996,0,681,110,188
302,2005,1402,21,24,41
302,1864,1237,48,15,47
302,2009,652,6,5,23
302,1823,318,405,130,179
303,1768,1375,31,20,39
303,1775,1055,-1,12,32
303,1801,618,2,11,28
303,1833,370,48,19,31
303,1853,672,197,50,115
303,1867,1636,-1,16,36
303,1880,1378,14,13,26
303,1895,1069,1,7,30
303,1896,1210,0,16,27
303,1897,1261,1,3,26
303,1921,668,190,66,151
303,1926,248,45,24,37
303,1933,1472,14,15,31
303,1943,1373,28,20,34
303,1950,1379,12,13,24
303,1967,796,249,29,94
303,1971,369,44,11,36
303,1972,1309,40,15,43
303,1983,126,46,21,39
303,1996,1,682,108,184
303,2005,1401,21,25,43
303,1864,1237,48,14,46
303,2009,651,5,5,23
303,1823,317,404,130,179
304,1768,1375,32,20,40
304,1775,1054,0,11,31
304,1801,618,3,11,28
304,1833,370,50,19,31
304,1853,672,197,50,115
304,1867,1636,-1,16,36
304,1880,1377,14,12,26
304,1895,1069,1,7,30
304,1896,1210,0,16,27
304,1897,1261,1,3,26
304,1921,665,186,68,157
304,1926,248,46,24,37
304,1933,1472,15,15,31
304,1943,1373,27,20,34
304,1950,1379,12,13,24
304,1967,792,250,30,97
304,1971,369,44,11,36
304,1972,1309,40,15,43
304,1983,125,46,23,42
304,1996,0,681,108,184
304,2005,1401,21,25,43
304,1864,1236,48,14,46
304,2009,652,6,5,23
304,1823,316,403,130,179
305,1768,1372,31,20,40
305,1775,1054,0,11,31
305,1801,618,3,11,28
305,1833,372,48,20,32
305,1853,672,197,50,115
305,1867,1637,-2,17,37
305,1880,1379,14,13,26
305,1895,1069,1,7,30
305,1896,1210,0,16,27
305,1897,1261,1,3,26
305,1921,665,186,68,157
305,1926,249,46,23,36
305,1933,1471,14,15,31
305,1943,1372,28,20,34
305,1950,1379,13,13,24
305,1967,791,251,29,95
305,1971,369,44,11,36
305,1972,1309,40,15,43
305,1983,126,46,21,39
305,1996,2,684,103,177
305,2005,1400,21,26,45
305,1864,1237,48,14,46
305,2009,652,6,5,23
305,1823,318,405,127,175
306,1768,1372,32,20,39
306,1775,1054,0,11,31
306,1801,618,3,11,28
306,1833,374,48,19,31
306,1853,672,197,50,115
306,1867,1636,9,17,37
306,1880,1379,13,12,25
306,1895,1069,1,7,30
306,1896,1210,0,16,27
306,1897,1261,1,3,26
306,1921,666,186,68,157
306,1926,247,46,23,36
306,1933,1470,14,15,31
306,1943,1371,27,20,35
306,1950,1384,12,13,24
306,1967,789,252,30,97
306,1971,369,44,11,36
306,1972,1309,39,16,46
306,1983,126,47,21,38
306,1996,2,685,103,177
306,2005,1399,21,25,43
306,1864,1237,48,15,47
306,2009,652,6,5,23
306,1823,319,408,123,169
307,1768,1373,32,20,39
307,1775,1054,0,11,31
307,1801,618,3,11,28
307,1833,374,49,19,31
307,1853,672,197,50,115
307,1867,1636,8,17,37
307,1880,1379,14,12,25
307,1895,1069,1,7,30
307,1896,1210,0,16,27
307,1897,1261,1,3,26
307,1921,666,186,68,157
307,1926,246,46,23,35
307,1933,1470,14,15,31
307,1943,1370,28,20,35
307,1950,1383,12,13,24
307,1967,787,252,30,97
307,1971,369,44,11,36
307,1972,1309,40,15,43
307,1983,125,46,21,39
307,1996,2,684,103,177
307,2005,1400,23,25,43
307,1864,1239,48,14,46
307,2009,652,6,5,23
307,1823,318,407,125,172
308,1768,1373,33,19,38
308,1775,1054,0,11,31
308,1801,618,3,11,28
308,1833,375,50,19,30
308,1853,671,197,50,115
308,1867,1636,10,17,37
308,1880,1379,15,12,25
308,1895,1069,1,7,30
308,1896,1209,0,16,27
308,1897,1261,1,3,26
308,1921,666,186,68,157
308,1926,249,52,23,36
308,1933,1470,14,15,31
308,1943,1369,28,20,34
308,1950,1382,12,13,24
308,1967,785,253,30,97
308,1971,369,44,11,36
308,1972,1309,39,16,45
308,1983,126,47,21,38
308,1996,2,684,103,177
308,2005,1399,22,25,43
308,1864,1239,48,14,46
308,2009,652,6,5,23
308,1823,317,405,127,175
309,1768,1372,33,19,38
309,1775,1055,0,11,31
309,1801,618,3,11,28
309,1833,376,50,19,30
309,1853,672,197,50,115
309,1867,1641,8,17,37
309,1880,1379,14,12,26
309,1895,1069,1,7,30
309,1896,1210,0,16,27
309,1897,1261,1,3,26
309,1921,668,190,66,151
309,1926,251,56,23,34
309,1933,1470,15,15,31
309,1943,1369,29,19,33
309,1950,1380,13,13,24
309,1967,783,253,31,99
309,1971,369,44,11,36
309,1972,1309,40,15,43
309,1983,125,46,21,39
309,1996,3,684,103,177
309,2005,1399,24,24,41
309,1864,1239,49,14,45
309,2009,651,6,6,24
309,1823,319,406,127,175
310,1768,1370,33,19,38
310,1775,1054,0,11,31
310,1801,618,3,11,28
310,1833,376,49,19,30
310,1853,672,197,50,115
310,1867,1642,8,16,36
310,1880,1379,14,12,26
310,1895,1070,1,7,30
310,1896,1210,0,16,27
310,1897,1261,1,3,26
310,1921,666,186,68,157
310,1926,248,55,23,35
310,1933,1470,15,14,30
310,1943,1370,28,19,33
310,1950,1380,13,13,24
310,1967,781,254,31,99
310,1971,369,44,11,36
310,1972,1309,41,15,43
310,1983,125,45,23,42
310,1996,4,687,99,170
310,2005,1398,22,24,42
310,1864,1239,48,14,45
310,2009,652,6,6,24
310,1823,320,405,127,175
311,1768,1371,33,19,38
311,1775,1054,0,11,31
311,1801,618,2,11,28
311,1833,377,49,19,30
311,1853,672,197,50,115
311,1867,1642,8,16,36
311,1880,1380,15,12,25
311,1895,1070,1,7,30
311,1896,1210,0,16,27
311,1897,1261,1,3,26
311,1921,666,186,68,157
311,1926,251,43,23,35
311,1933,1469,15,14,30
311,1943,1369,29,19,33
311,1950,1380,13,13,24
311,1967,779,252,32,103
311,1971,369,44,11,36
311,1972,1309,40,15,43
311,1983,126,46,21,39
311,1996,4,685,101,173
311,2005,1398,23,23,40
311,1864,1240,48,14,46
311,2009,652,6,5,23
311,1823,321,405,125,172
312,1768,1370,33,19,38
312,1775,1055,0,11,31
312,1801,619,3,11,28
312,1833,379,49,19,30
312,1853,672,197,50,115
312,1867,1642,8,16,36
312,1880,1379,14,12,26
312,1895,1070,1,7,30
312,1896,1210,0,16,27
312,1897,1261,1,3,26
312,1921,666,186,68,157
312,1926,252,42,23,35
312,1933,1468,15,15,31
312,1943,1369,29,19,33
312,1950,1380,13,13,24
312,1967,778,252,32,103
312,1971,369,44,11,36
312,1972,1309,39,16,46
312,1983,126,47,21,38
312,1996,4,685,101,173
312,2005,1398,24,23,40
312,1864,1240,48,14,46
312,2009,652,6,5,23
312,1823,321,403,125,172
313,1768,1369,33,19,38
313,1775,1055,0,11,31
313,1801,619,3,11,28
313,1833,380,48,19,31
313,1853,672,197,50,115
313,1867,1644,14,16,36
313,1880,1379,14,12,25
313,1895,1070,1,7,30
313,1896,1210,0,16,27
313,1897,1261,1,3,26
313,1921,666,186,68,157
313,1926,251,43,24,37
313,1933,1469,16,15,31
313,1943,1368,28,20,35
313,1950,1380,12,13,24
313,1967,776,252,32,103
313,1971,369,44,11,36
313,1972,1309,40,15,43
313,1983,125,46,21,39
313,1996,4,686,101,173
313,2005,1398,23,24,41
313,1864,1241,48,14,46
313,2009,651,6,5,23
313,1823,323,405,125,172
314,1768,1369,33,19,38
314,1775,1055,0,11,31
314,1801,619,3,11,28
314,1833,381,48,19,31
314,1853,672,197,50,115
314,1867,1643,14,16,36
314,1880,1379,14,12,26
314,1895,1070,1,7,30
314,1896,1210,0,16,27
314,1897,1261,1,3,26
314,1921,666,186,68,157
314,1926,252,46,25,38
314,1933,1468,15,15,31
314,1943,1367,28,20,35
314,1950,1380,12,13,24
314,1967,775,251,33,105
314,1971,369,44,11,36
314,1972,1309,40,15,43
314,1983,125,46,21,39
314,1996,4,687,99,170
314,2005,1398,24,23,40
314,1864,1242,48,14,46
314,2009,652,6,5,23
314,1823,360,389,125,172
315,1768,1368,32,20,39
315,1775,1055,0,11,31
315,1801,619,3,11,28
315,1833,382,49,19,31
315,1853,672,197,50,115
315,1867,1643,14,16,36
315,1880,1379,15,12,25
315,1895,1070,1,7,30
315,1896,1210,0,16,27
315,1897,1261,1,3,26
315,1921,668,190,66,151
315,1926,250,48,24,37
315,1933,1468,15,15,31
315,1943,1366,28,20,34
315,1950,1380,13,13,24
315,1967,774,252,33,105
315,1971,369,44,11,36
315,1972,1309,39,16,46
315,1983,126,47,21,38
315,1996,4,685,101,173
315,2005,1397,24,23,40
315,1864,1245,47,14,46
315,2009,652,7,5,23
315,1823,361,385,127,175
316,1768,1367,32,20,39
316,1775,1055,0,11,31
316,1801,618,3,11,28
316,1833,384,48,20,32
316,1853,672,197,50,115
316,1867,1643,14,16,36
316,1880,1379,14,12,26
316,1895,1069,1,7,30
316,1896,1210,0,16,27
316,1897,1261,1,3,26
316,1921,666,186,68,157
316,1926,252,46,24,37
316,1933,1467,15,15,31
316,1943,1366,29,19,33
316,1950,1380,13,13,24
316,1967,772,253,32,103
316,1971,369,44,11,36
316,1972,1309,40,15,43
316,1983,125,46,21,39
316,1996,4,687,99,170
316,2005,1397,24,23,40
316,1864,1245,46,14,46
316,2009,651,6,5,23
316,1823,366,383,125,172
317,1768,1366,32,20,39
317,1775,1055,0,12,32
317,1801,618,3,11,28
317,1833,384,48,20,32
317,1853,672,197,50,115
317,1867,1642,13,16,36
317,1880,1379,14,12,26
317,1895,1069,1,7,30
317,1896,1210,0,16,27
317,1897,1261,1,3,26
317,1921,666,186,68,157
317,1926,252,45,24,37
317,1933,1467,15,15,31
317,1943,1366,28,19,33
317,1950,1380,13,13,24
317,1967,771,254,31,101
317,1971,369,44,11,36
317,1972,1309,40,15,43
317,1983,126,47,21,38
317,1996,4,685,101,173
317,2005,1397,24,23,40
317,1864,1247,47,14,46
317,2009,652,6,5,23
317,1823,368,383,123,169
318,1768,1365,33,20,39
318,1775,1055,0,12,32
318,1801,618,3,11,28
318,1833,385,47,20,32
318,1853,672,197,50,115
318,1867,1644,13,16,36
318,1880,1379,14,12,25
318,1895,1069,1,7,30
318,1896,1210,0,16,27
318,1897,1261,1,3,26
318,1921,666,186,68,157
318,1926,253,45,24,37
318,1933,1467,16,15,31
318,1943,1365,28,19,33
318,1950,1380,13,13,24
318,1967,769,254,32,103
318,1971,369,44,11,36
318,1972,1309,39,16,45
318,1983,125,46,21,39
318,1996,4,685,101,173
318,2005,1396,24,23,40
318,1864,1248,46,14,46
318,2009,652,7,5,23
318,1823,367,383,123,169
319,1768,1364,32,20,39
319,1775,1055,0,12,32
319,1801,618,3,11,28
319,1833,386,47,19,31
319,1853,672,197,50,115
319,1867,1644,13,16,36
319,1880,1379,14,12,26
319,1895,1069,1,7,30
319,1896,1210,0,16,27
319,1897,1261,1,3,26
319,1921,668,190,66,151
319,1926,252,44,24,37
319,1933,1466,15,15,31
319,1943,1365,29,19,33
319,1950,1381,12,13,24
319,1967,767,256,31,101
319,1971,369,44,11,36
319,1972,1309,40,15,43
319,1983,126,47,21,38
319,1996,4,685,101,173
319,2005,1396,23,24,41
319,1864,1248,46,15,47
319,2009,652,6,5,23
319,1823,367,382,123,169
320,1768,1364,33,20,39
320,1775,1055,0,11,31
320,1801,618,3,11,28
320,1833,388,47,20,32
320,1853,672,197,50,115
320,1867,1644,14,16,36
320,1880,1379,15,12,26
320,1895,1069,1,7,30
320,1896,1210,0,16,27
320,1897,1261,1,3,26
320,1921,666,186,68,157
320,1926,253,45,24,37
320,1933,1466,15,15,31
320,1943,1364,29,19,33
320,1950,1380,12,13,24
320,1967,766,259,31,99
320,1971,369,44,11,36
320,1972,1309,40,15,43
320,1983,125,46,21,39
320,1996,4,685,101,173
320,2005,1395,22,25,43
320,1864,1249,47,14,46
320,2009,652,6,5,23
320,1823,363,377,127,175
321,1768,1364,33,19,38
321,1775,1054,0,11,31
321,1801,618,3,11,28
321,1833,389,48,20,32
321,1853,672,197,50,115
321,1867,1643,14,16,36
321,1880,1379,14,12,26
321,1895,1069,1,7,30
321,1896,1210,0,16,27
321,1897,1261,1,3,26
321,1921,666,186,68,157
321,1926,253,45,24,37
321,1933,1466,16,15,31
321,1943,1363,29,20,34
321,1950,1380,13,13,24
321,1967,763,262,31,99
321,1971,369,44,11,36
321,1972,1309,39,16,46
321,1983,126,46,21,39
321,1996,4,685,101,173
321,2005,1395,23,24,42
321,1864,1249,46,14,46
321,2009,653,7,5,23
321,1823,364,374,130,179
322,1768,1362,34,19,38
322,1775,1055,0,11,31
322,1801,618,3,11,28
322,1833,389,46,21,33
322,1853,672,197,50,115
322,1867,1644,13,16,36
322,1880,1379,14,12,26
322,1895,1069,1,7,30
322,1896,1210,0,16,27
322,1897,1261,1,3,26
322,1921,666,186,68,157
322,1926,253,45,24,37
322,1933,1466,16,15,31
322,1943,1362,29,20,34
322,1950,1380,13,13,24
322,1967,762,262,30,97
322,1971,369,44,11,36
322,1972,1309,40,15,43
322,1983,125,46,21,39
322,1996,4,685,101,173
322,2005,1394,22,24,42
322,1864,1249,46,15,47
322,2009,651,6,5,23
322,1823,365,373,133,182
323,1768,1362,33,19,38
323,1775,1055,0,11,31
323,1801,618,3,11,28
323,1833,389,46,21,33
323,1853,672,197,50,115
323,1867,1644,13,16,36
323,1880,1379,14,12,26
323,1895,1069,1,7,30
323,1896,1210,0,16,27
323,1897,1261,1,3,26
323,1921,666,186,68,157
323,1926,252,44,24,37
323,1933,1466,16,15,31
323,1943,1361,28,20,34
323,1950,1380,13,13,24
323,1967,758,263,31,99
323,1971,369,44,11,36
323,1972,1309,40,15,43
323,1983,125,44,23,42
323,1996,4,685,101,173
323,2005,1394,23,24,41
323,1864,1250,47,14,46
323,2009,652,7,5,23
323,1823,367,372,133,182
324,1768,1361,33,19,38
324,1775,1054,0,11,31
324,1801,619,3,11,28
324,1833,391,46,20,32
324,1853,672,197,50,115
324,1867,1644,13,16,36
324,1880,1379,14,12,26
324,1895,1069,1,7,30
324,1896,1210,0,16,27
324,1897,1261,1,3,26
324,1921,667,186,68,157
324,1926,253,45,24,37
324,1933,1466,16,15,31
324,1943,1360,28,20,34
324,1950,1380,13,13,24
324,1967,758,264,31,99
324,1971,369,44,11,36
324,1972,1309,39,16,45
324,1983,125,46,23,42
324,1996,4,685,101,173
324,2005,1393,22,24,42
324,1864,1250,46,15,47
324,2009,652,6,5,23
324,1823,369,371,133,182
325,1768,1361,32,20,39
325,1775,1055,0,11,31
325,1801,619,2,11,28
325,1833,392,48,20,32
325,1853,672,197,50,115
325,1867,1644,13,16,36
325,1880,1379,14,12,26
325,1895,1069,1,7,30
325,1896,1210,0,16,27
325,1897,1261,1,3,26
325,1921,667,186,68,157
325,1926,253,45,24,37
325,1933,1465,16,15,31
325,1943,1361,28,20,34
325,1950,1380,13,13,24
325,1967,756,264,30,97
325,1971,369,44,11,36
325,1972,1309,40,15,43
325,1983,126,46,21,39
325,1996,4,685,101,173
325,2005,1393,22,24,42
325,1864,1252,46,15,47
325,2009,652,6,5,23
325,1823,371,370,133,182
326,1768,1361,33,20,39
326,1775,1055,0,11,31
326,1801,619,3,11,28
326,1833,392,47,20,33
326,1853,671,197,50,115
326,1867,1644,14,16,36
326,1880,1379,14,12,26
326,1895,1069,1,7,30
326,1896,1210,0,16,27
326,1897,1261,1,3,26
326,1921,668,190,66,151
326,1926,252,45,24,37
326,1933,1464,16,15,31
326,1943,1359,30,19,33
326,1950,1380,12,13,24
326,1967,753,268,29,94
326,1971,369,44,11,36
326,1972,1309,40,15,43
326,1983,125,44,21,39
326,1996,4,687,99,170
326,2005,1393,22,25,43
326,1864,1253,46,15,47
326,2009,651,6,5,23
326,1823,374,371,130,179
327,1768,1360,33,20,39
327,1775,1054,0,11,31
327,1801,619,3,11,28
327,1833,392,47,20,33
327,1853,672,197,50,115
327,1867,1644,14,16,36
327,1880,1379,15,12,26
327,1895,1069,1,7,30
327,1896,1210,0,16,27
327,1897,1261,1,3,26
327,1921,666,186,68,157
327,1926,252,45,24,37
327,1933,1464,16,15,31
327,1943,1360,28,19,33
327,1950,1381,12,13,24
327,1967,753,269,28,92
327,1971,369,44,11,36
327,1972,1309,39,16,46
327,1983,125,44,21,39
327,1996,5,686,99,170
327,2005,1393,24,24,41
327,1864,1253,46,15,47
327,2009,652,7,5,23
327,1823,377,373,125,172
328,1768,1360,34,20,39
328,1775,1055,0,11,31
328,1801,619,3,11,28
328,1833,392,46,20,33
328,1853,672,197,50,115
328,1867,1644,14,16,36
328,1880,1379,14,12,26
328,1895,1069,1,7,30
328,1896,1210,0,16,27
328,1897,1261,1,3,26
328,1921,666,186,68,157
328,1926,252,45,24,37
328,1933,1464,16,15,31
328,1943,1362,28,19,33
328,1950,1380,12,13,24
328,1967,751,268,29,94
328,1971,369,44,11,36
328,1972,1309,40,15,43
328,1983,125,44,21,39
328,1996,4,685,101,173
328,2005,1392,24,24,42
328,1864,1254,46,15,47
328,2009,652,6,5,23
328,1823,377,374,123,169
329,1768,1358,33,20,40
329,1775,1055,0,11,31
329,1801,618,3,11,28
329,1833,393,46,20,33
329,1853,672,197,50,115
329,1867,1644,14,16,36
329,1880,1379,15,12,26
329,1895,1069,1,7,30
329,1896,1210,0,16,27
329,1897,1261,1,3,26
329,1921,666,186,68,157
329,1926,252,45,24,37
329,1933,1464,16,15,31
329,1943,1361,27,19,33
329,1950,1380,12,13,24
329,1967,748,268,29,94
329,1971,369,44,11,36
329,1972,1309,40,15,43
329,1983,125,44,21,39
329,1996,5,686,99,170
329,2005,1391,24,24,42
329,1864,1254,46,15,47
329,2009,652,6,5,23
329,1823,378,374,123,169
330,1768,1358,34,20,39
330,1775,1055,0,11,31
330,1801,618,3,11,28
330,1833,394,46,20,33
330,1853,672,197,50,115
330,1867,1644,14,16,36
330,1880,1379,15,12,26
330,1895,1069,1,7,30
330,1896,1210,0,16,27
330,1897,1261,1,3,26
330,1921,666,186,68,157
330,1926,253,45,24,37
330,1933,1463,16,15,31
330,1943,1362,28,19,33
330,1950,1380,13,13,24
330,1967,745,266,29,95
330,1971,369,44,11,36
330,1972,1309,39,16,45
330,1983,126,44,21,39
330,1996,5,686,99,170
330,2005,1391,25,24,41
330,1864,1256,45,15,47
330,2009,651,6,5,23
330,1823,379,371,123,169
331,1768,1358,34,20,39
331,1775,1055,0,11,31
331,1801,618,3,11,28
331,1833,394,46,20,33
331,1853,672,197,50,115
331,1867,1645,14,16,36
331,1880,1379,14,12,26
331,1895,1069,1,7,30
331,1896,1210,0,16,27
331,1897,1261,1,3,26
331,1921,667,186,68,157
331,1926,252,45,24,37
331,1933,1462,16,15,31
331,1943,1361,27,19,33
331,1950,1380,13,13,24
331,1967,744,265,30,97
331,1971,369,44,11,36
331,1972,1309,40,15,43
331,1983,123,37,22,40
331,1996,4,685,101,173
331,2005,1391,24,24,41
331,1864,1257,46,14,46
331,2009,652,6,5,23
331,1823,381,371,123,169
332,1768,1357,35,20,39
332,1775,1055,0,11,31
332,1801,618,3,11,28
332,1833,393,46,20,33
332,1853,672,197,50,115
332,1867,1645,14,16,36
332,1880,1379,14,12,26
332,1895,1069,1,7,30
332,1896,1210,0,16,27
332,1897,1261,1,3,26
332,1921,667,186,68,157
332,1926,252,45,24,37
332,1933,1462,16,15,31
332,1943,1362,28,19,33
332,1950,1380,13,13,24
332,1967,740,264,31,101
332,1971,369,44,11,36
332,1972,1309,40,15,43
332,1983,123,37,22,40
332,1996,4,685,101,173
332,2005,1390,25,24,41
332,1864,1257,46,14,46
332,2009,652,6,5,23
332,1823,382,371,123,169
333,1768,1356,35,20,39
333,1775,1055,0,11,31
333,1801,618,3,11,28
333,1833,392,46,20,32
333,1853,672,197,50,115
333,1867,1644,14,16,36
333,1880,1379,14,12,26
333,1895,1069,1,7,30
333,1896,1210,0,16,27
333,1897,1261,1,3,26
333,1921,667,186,68,157
333,1926,252,45,24,37
333,1933,1462,16,15,31
333,1943,1362,28,19,33
333,1950,1380,13,13,24
333,1967,738,265,32,103
333,1971,369,44,11,36
333,1972,1309,41,15,43
333,1983,124,42,22,41
333,1996,4,685,101,173
333,2005,1389,24,24,42
333,1864,1258,45,14,46
333,2009,652,6,5,23
333,1823,383,370,123,169
334,1768,1358,33,20,39
334,1775,1054,0,11,31
334,1801,618,3,11,28
334,1833,393,46,20,32
334,1853,671,197,50,115
334,1867,1644,14,16,36
334,1880,1379,14,12,26
334,1895,1069,1,7,30
334,1896,1210,0,16,27
334,1897,1261,1,3,26
334,1921,668,190,66,151
334,1926,252,45,24,37
334,1933,1462,16,15,31
334,1943,1362,27,19,33
334,1950,1380,12,13,24
334,1967,736,266,32,103
334,1971,369,44,11,36
334,1972,1309,39,16,45
334,1983,125,43,23,42
334,1996,4,685,101,173
334,2005,1388,24,24,42
334,1864,1258,45,14,46
334,2009,652,6,5,23
334,1823,384,369,123,169
335,1768,1357,33,20,39
335,1775,1055,0,11,31
335,1801,618,3,11,28
335,1833,393,46,20,32
335,1853,672,197,50,115
335,1867,1644,14,16,36
335,1880,1379,15,12,26
335,1895,1069,1,7,30
335,1896,1210,0,16,27
335,1897,1261,1,3,26
335,1921,666,186,68,157
335,1926,253,45,24,37
335,1933,1461,16,15,31
335,1943,1362,28,19,33
335,1950,1380,12,13,24
335,1967,735,267,32,103
335,1971,369,44,11,36
335,1972,1309,40,15,43
335,1983,125,44,23,42
335,1996,4,685,101,173
335,2005,1388,24,24,41
335,1864,1258,45,14,46
335,2009,652,6,5,23
335,1823,388,369,120,165
336,1768,1357,33,20,39
336,1775,1055,0,11,31
336,1801,618,3,11,28
336,1833,393,46,20,33
336,1853,672,197,50,115
336,1867,1645,14,16,36
336,1880,1379,14,12,26
336,1895,1069,1,7,30
336,1896,1210,0,16,27
336,1897,1261,1,3,26
336,1921,666,186,68,157
336,1926,252,45,24,37
336,1933,1460,17,15,31
336,1943,1362,28,19,33
