448,1962,1207,210,35,82
448,1963,404,78,37,89
448,1968,1453,266,77,139
448,1969,1333,10,15,41
448,1974,1309,44,40,56
448,1976,0,72,24,38
448,1977,1861,56,19,105
448,1978,1324,847,97,163
448,1982,419,353,44,89
448,1986,763,1,19,69
448,1920,1751,-1,22,43
448,1965,340,463,16,27
448,1892,0,474,142,24
448,1985,1262,0,69,143
448,2000,1551,480,15,60
448,1924,858,-107,67,247
448,1878,1275,-21,17,61
448,1995,793,900,1605,337
448,1975,1470,0,14,36
448,2011,-1,55,26,28
448,1999,1906,112,13,55
448,1997,1499,1055,116,24
448,2001,1534,759,15,59
448,1918,894,-2,16,35
449,1760,726,11,23,44
449,1793,1228,49,16,42
449,1828,1757,0,24,45
449,1831,1610,691,82,127
449,1838,1496,289,90,188
449,1872,1111,89,31,62
449,1893,1256,0,421,860
449,1898,878,0,41,142
449,1903,1426,11,21,46
449,1905,1804,12,25,44
449,1906,595,110,18,56
449,1911,1174,219,42,98
449,1936,482,12,82,167
449,1937,551,118,29,53
449,1938,528,190,70,94
449,1939,632,-1,41,103
449,1941,1843,0,76,238
449,1944,1187,477,60,113
449,1951,1767,0,21,44
449,1953,1078,70,61,128
449,1954,883,0,22,56
449,1955,1437,533,64,123
449,1957,1468,339,127,252
449,1958,1299,125,73,268
449,1960,1184,237,87,201
449,1961,140,142,25,47
449,1962,1207,210,35,82
449,1963,404,78,37,89
449,1968,1453,266,77,139
449,1969,1333,10,15,41
449,1974,1309,44,40,56
449,1976,0,72,24,38
449,1977,1861,56,19,105
449,1978,1324,847,97,163
449,1982,419,353,44,89
449,1986,763,1,19,69
449,1920,1751,-1,22,43
449,1965,340,463,16,27
449,1892,0,474,142,24
449,1985,1262,0,69,143
449,2000,1551,480,15,60
449,1924,858,-107,67,247
449,1878,1275,-21,17,61
449,1995,793,900,1605,337
449,1975,1470,0,13,35
449,2011,-1,55,26,28
449,1999,1906,112,13,55
449,1997,1499,1055,116,24
449,2001,1534,759,15,59
449,1918,894,-2,16,35
450,1760,726,11,23,44
450,1793,1228,49,16,42
450,1828,1756,0,24,45
450,1831,1610,691,82,127
450,1838,1496,288,90,188
450,1872,1111,89,31,62
450,1893,1256,0,421,860
450,1898,878,0,41,142
450,1903,1426,11,21,46
450,1905,1803,12,25,44
450,1906,595,110,18,56
450,1911,1174,219,42,98
450,1936,482,12,82,167
450,1937,551,118,29,53
450,1938,528,190,70,94
450,1939,632,-1,41,103
450,1941,1843,0,76,238
450,1944,1187,477,60,114
450,1951,1767,0,21,44
450,1953,1078,70,61,128
450,1954,883,0,22,56
450,1955,1437,533,64,123
450,1957,1468,339,127,252
450,1958,1299,125,73,268
450,1960,1184,237,87,201
450,1961,140,142,25,47
450,1962,1207,210,35,82
450,1963,404,78,37,89
450,1968,1453,266,77,139
450,1969,1333,10,15,41
450,1974,1309,44,40,56
450,1976,0,72,24,38
450,1977,1861,56,19,105
450,1978,1324,847,97,163
450,1982,419,353,44,89
450,1986,763,1,19,69
450,1920,1751,-1,22,43
450,1965,340,463,16,27
450,1892,0,474,142,24
450,1985,1262,0,69,143
450,2000,1551,480,15,60
450,1924,858,-107,67,247
450,1878,1275,-21,17,61
450,1995,793,900,1605,337
450,1975,1470,0,14,36
450,2011,-1,55,26,28
450,1999,1906,112,13,55
450,1997,1499,1055,116,24
450,2001,1534,759,15,59
450,1918,894,-2,16,35
451,1760,726,11,23,44
451,1793,1228,49,16,42
451,1828,1757,0,24,45
451,1831,1610,691,82,127
451,1838,1496,288,90,188
451,1872,1111,89,31,62
451,1893,1256,0,421,860
451,1898,878,0,41,142
451,1903,1426,11,21,46
451,1905,1803,12,25,44
451,1906,595,110,18,56
451,1911,1174,219,42,98
451,1936,482,12,82,167
451,1937,551,118,29,53
451,1938,528,190,70,94
451,1939,632,-1,41,103
451,1941,1843,0,76,238
451,1944,1187,477,60,113
451,1951,1767,0,21,44
451,1953,1078,70,61,128
451,1954,883,0,22,56
451,1955,1437,533,64,123
451,1957,1468,339,127,252
451,1958,1299,125,73,268
451,1960,1184,237,87,201
451,1961,140,142,25,47
451,1962,1207,210,35,82
451,1963,404,78,37,89
451,1968,1453,266,77,139
451,1969,1333,10,15,41
451,1974,1309,44,40,56
451,1976,0,72,24,38
451,1977,1861,56,19,105
451,1978,1324,847,97,163
451,1982,419,353,44,89
451,1986,763,1,19,69
451,1920,1751,-1,22,43
451,1965,340,463,16,27
451,1892,0,474,142,24
451,1985,1262,0,69,143
451,2000,1551,480,15,60
451,1924,858,-107,67,247
451,1878,1275,-21,17,61
451,1995,793,900,1605,337
451,1975,1470,0,14,36
451,2011,-1,55,26,28
451,1999,1906,112,13,55
451,1997,1499,1055,116,24
451,2001,1534,759,15,59
451,1918,894,-2,16,35
452,1760,726,11,23,44
452,1793,1228,49,16,42
452,1828,1757,0,24,45
452,1831,1610,691,82,127
452,1838,1496,289,90,188
452,1872,1111,89,31,62
452,1893,1256,0,421,860
452,1898,878,0,41,142
452,1903,1426,11,21,46
452,1905,1803,12,25,44
452,1906,595,110,18,56
452,1911,1174,219,42,98
452,1936,482,12,82,167
452,1937,551,118,29,53
452,1938,528,190,70,94
452,1939,632,-1,41,103
452,1941,1843,0,76,238
452,1944,1187,477,60,114
452,1951,1767,0,21,44
452,1953,1078,70,61,128
452,1954,883,0,22,56
452,1955,1437,533,64,123
452,1957,1468,339,127,252
452,1958,1299,125,73,268
452,1960,1184,237,87,201
452,1961,140,142,25,47
452,1962,1207,210,35,82
452,1963,404,78,37,89
452,1968,1453,266,77,139
452,1969,1333,10,15,41
452,1974,1309,44,40,56
452,1976,0,72,24,38
452,1977,1861,56,19,105
452,1978,1324,847,97,163
452,1982,419,353,44,89
452,1986,763,1,19,69
452,1920,1751,-1,22,43
452,1965,340,463,16,27
452,1892,0,474,142,24
452,1985,1262,0,69,143
452,2000,1551,480,15,60
452,1924,858,-107,67,247
452,1878,1275,-21,17,61
452,1995,793,900,1605,337
452,1975,1470,0,14,36
452,2011,-1,55,26,28
452,1999,1906,112,13,56
452,1997,1499,1055,116,24
452,2001,1534,759,15,59
452,1918,894,-2,16,35
453,1760,726,11,23,44
453,1793,1228,49,16,42
453,1828,1757,0,24,45
453,1831,1610,691,82,127
453,1838,1496,289,90,188
453,1872,1111,89,31,62
453,1893,1256,0,421,860
453,1898,878,0,41,142
453,1903,1426,11,21,46
453,1905,1803,12,25,44
453,1906,595,110,18,56
453,1911,1174,219,42,98
453,1936,482,12,82,167
453,1937,551,118,29,53
453,1938,528,190,70,94
453,1939,632,-1,41,103
453,1941,1842,0,76,238
453,1944,1187,477,60,113
453,1951,1767,0,21,44
453,1953,1078,70,61,128
453,1954,883,0,22,56
453,1955,1437,533,64,123
453,1957,1468,339,127,252
453,1958,1299,125,73,268
453,1960,1184,237,87,201
453,1961,140,142,25,47
453,1962,1207,210,35,82
453,1963,404,78,37,89
453,1968,1453,266,77,139
453,1969,1333,10,15,41
453,1974,1309,44,40,56
453,1976,0,72,24,38
453,1977,1861,56,19,105
453,1978,1324,847,97,163
453,1982,419,353,44,89
453,1986,763,1,19,69
453,1920,1751,-1,22,42
453,1965,340,463,16,27
453,1892,0,474,142,24
453,1985,1262,0,69,143
453,2000,1551,480,15,60
453,1924,858,-107,67,248
453,1878,1275,-21,17,61
453,1995,793,900,1605,337
453,1975,1470,0,14,36
453,2011,-1,55,26,28
453,1999,1906,112,13,56
453,1997,1499,1055,116,24
453,2001,1534,760,15,58
453,1918,894,-2,16,35
454,1760,726,11,23,44
454,1793,1228,49,16,42
454,1828,1757,0,24,45
454,1831,1610,691,82,127
454,1838,1496,289,90,188
454,1872,1111,89,31,62
454,1893,1256,0,421,860
454,1898,878,0,41,142
454,1903,1426,11,21,46
454,1905,1804,12,25,44
454,1906,595,110,18,56
454,1911,1174,219,42,98
454,1936,482,12,82,167
454,1937,551,118,29,53
454,1938,528,190,70,94
454,1939,632,-1,41,103
454,1941,1842,0,76,238
454,1944,1187,477,60,113
454,1951,1767,0,21,44
454,1953,1078,70,61,128
454,1954,883,0,22,56
454,1955,1437,533,64,123
454,1957,1468,339,127,252
454,1958,1299,125,73,268
454,1960,1184,237,87,201
454,1961,140,142,25,47
454,1962,1207,210,35,82
454,1963,404,78,37,89
454,1968,1453,266,77,139
454,1969,1333,10,15,41
454,1974,1309,44,40,56
454,1976,0,72,24,38
454,1977,1861,56,19,105
454,1978,1324,847,97,163
454,1982,419,353,44,89
454,1986,763,1,19,69
454,1920,1751,-1,22,42
454,1965,340,463,16,28
454,1892,0,474,142,24
454,1985,1262,0,69,143
454,2000,1551,480,15,60
454,1924,858,-107,67,247
454,1878,1275,-21,17,61
454,1995,793,900,1605,337
454,1975,1470,0,13,35
454,2011,-1,55,26,28
454,1999,1906,112,13,56
454,1997,1499,1055,116,24
454,2001,1534,760,15,58
454,1918,894,-2,16,35
455,1760,726,11,23,44
455,1793,1228,49,16,42
455,1828,1757,0,24,45
455,1831,1610,691,82,127
455,1838,1496,289,90,188
455,1872,1111,89,31,62
455,1893,1256,0,421,860
455,1898,878,0,41,142
455,1903,1426,11,21,46
455,1905,1804,12,25,44
455,1906,595,110,18,56
455,1911,1174,219,42,98
455,1936,482,12,82,167
455,1937,551,118,29,53
455,1938,528,190,70,94
455,1939,632,-1,41,103
455,1941,1842,0,76,238
455,1944,1187,477,60,114
455,1951,1767,0,21,44
455,1953,1078,70,61,128
455,1954,883,0,22,56
455,1955,1437,533,64,123
455,1957,1468,339,127,252
455,1958,1299,125,73,268
455,1960,1184,237,87,201
455,1961,140,142,25,47
455,1962,1207,210,35,82
455,1963,404,78,37,89
455,1968,1453,266,77,139
455,1969,1333,10,15,41
455,1974,1309,44,40,56
455,1976,0,72,24,38
455,1977,1861,56,19,105
455,1978,1324,847,97,163
455,1982,419,353,44,89
455,1986,763,1,19,69
455,1920,1751,-1,22,42
455,1965,340,463,16,28
455,1892,0,474,142,24
455,1985,1262,0,69,143
455,2000,1551,480,15,60
455,1924,858,-107,67,247
455,1878,1275,-21,17,61
455,1995,793,900,1605,337
455,1975,1470,0,14,36
455,2011,-1,55,26,28
455,1999,1906,112,13,56
455,1997,1499,1055,116,24
455,2001,1534,760,15,58
455,1918,894,-2,16,35
456,1760,726,11,23,44
456,1793,1228,49,16,42
456,1828,1757,0,24,45
456,1831,1610,691,82,127
456,1838,1496,288,90,188
456,1872,1112,89,30,61
456,1893,1256,0,421,860
456,1898,878,0,41,142
456,1903,1426,11,21,46
456,1905,1804,12,25,44
456,1906,595,110,18,56
456,1911,1174,219,42,98
456,1936,482,12,82,167
456,1937,551,118,29,53
456,1938,528,190,70,94
456,1939,632,-1,41,103
456,1941,1842,0,76,238
456,1944,1187,477,60,113
456,1951,1767,0,21,44
456,1953,1078,70,61,128
456,1954,883,0,22,56
456,1955,1437,533,64,123
456,1957,1468,339,127,252
456,1958,1299,125,73,268
456,1960,1184,237,87,201
456,1961,140,142,25,47
456,1962,1207,210,35,82
456,1963,404,78,37,89
456,1968,1453,266,77,139
456,1969,1333,10,15,41
456,1974,1309,44,40,56
456,1976,0,72,24,38
456,1977,1861,56,19,105
456,1978,1324,847,97,163
456,1982,419,353,44,89
456,1986,763,1,19,69
456,1920,1751,-1,22,42
456,1965,340,463,16,28
456,1892,0,474,142,24
456,1985,1262,0,69,143
456,2000,1551,480,15,60
456,1924,858,-107,67,247
456,1878,1275,-21,17,61
456,1995,793,900,1605,337
456,1975,1470,0,13,35
456,2011,-1,55,26,28
456,1999,1906,112,13,56
456,1997,1499,1055,116,24
456,2001,1534,759,15,59
456,1918,894,-2,16,35
457,1760,726,11,23,44
457,1793,1228,49,16,42
457,1828,1757,0,24,45
457,1831,1610,691,82,127
457,1838,1496,289,90,188
457,1872,1112,89,30,61
457,1893,1256,0,421,860
457,1898,878,0,41,142
457,1903,1426,11,21,46
457,1905,1804,12,25,44
457,1906,595,110,18,56
457,1911,1174,219,42,98
457,1936,482,12,82,167
457,1937,551,118,29,53
457,1938,528,190,70,94
457,1939,632,-1,41,103
457,1941,1842,0,76,238
457,1944,1187,477,60,113
457,1951,1767,0,21,44
457,1953,1078,70,61,128
457,1954,883,0,22,56
457,1955,1437,533,64,123
457,1957,1468,339,127,252
457,1958,1299,125,73,268
457,1960,1184,237,87,201
457,1961,140,142,25,47
457,1962,1207,210,35,82
457,1963,404,78,37,89
457,1968,1453,266,77,139
457,1969,1333,10,15,41
457,1974,1309,44,40,56
457,1976,0,72,24,38
457,1977,1861,56,19,105
457,1978,1324,847,97,163
457,1982,419,353,44,89
457,1986,763,1,19,69
457,1920,1751,-1,22,42
457,1965,340,463,16,28
457,1892,0,474,142,24
457,1985,1262,0,69,143
457,2000,1551,480,15,60
457,1924,858,-107,67,247
457,1878,1275,-21,17,61
457,1995,793,900,1605,337
457,1975,1470,0,13,35
457,2011,-1,55,26,28
457,1999,1906,112,13,56
457,1997,1499,1055,116,24
457,2001,1534,759,15,58
457,1918,894,-2,16,35
458,1760,726,11,23,44
458,1793,1228,49,16,42
458,1828,1757,0,24,45
458,1831,1610,691,82,127
458,1838,1496,289,90,188
458,1872,1112,89,30,61
458,1893,1256,0,421,860
458,1898,878,0,41,142
458,1903,1426,11,21,46
458,1905,1804,12,25,44
458,1906,595,110,18,56
458,1911,1174,219,42,98
458,1936,482,12,82,167
458,1937,551,118,29,53
458,1938,528,190,70,94
458,1939,632,-1,41,103
458,1941,1842,0,76,238
458,1944,1187,477,60,113
458,1951,1767,0,21,44
458,1953,1078,70,61,128
458,1954,883,0,22,56
458,1955,1437,533,64,123
458,1957,1468,339,127,252
458,1958,1299,125,73,268
458,1960,1184,237,87,202
458,1961,140,142,25,47
458,1962,1207,210,35,82
458,1963,404,78,37,89
458,1968,1453,266,77,139
458,1969,1333,10,15,41
458,1974,1309,44,40,56
458,1976,0,72,24,38
458,1977,1861,56,19,105
458,1978,1324,847,97,163
458,1982,419,353,44,89
458,1986,763,1,19,69
458,1920,1751,-1,22,42
458,1965,340,463,16,27
458,1892,0,474,142,24
458,1985,1262,0,69,143
458,2000,1551,480,15,60
458,1924,858,-107,67,248
458,1878,1275,-21,17,61
458,1995,793,900,1605,337
458,1975,1470,0,14,36
458,2011,-1,55,26,28
458,1999,1906,112,13,56
458,1997,1499,1055,116,24
458,2001,1534,759,15,59
458,1918,894,-2,16,35
459,1760,726,11,23,44
459,1793,1228,49,16,42
459,1828,1757,0,24,45
459,1831,1610,691,82,127
459,1838,1496,288,90,188
459,1872,1112,89,30,61
459,1893,1256,0,421,860
459,1898,878,0,41,142
459,1903,1426,11,21,46
459,1905,1804,12,25,44
459,1906,595,110,18,56
459,1911,1174,219,42,98
459,1936,482,12,82,167
459,1937,551,118,29,53
459,1938,528,190,70,94
459,1939,632,-1,41,103
459,1941,1842,0,76,238
459,1944,1187,477,60,113
459,1951,1767,0,21,44
459,1953,1078,70,61,128
459,1954,883,0,22,56
459,1955,1437,533,64,123
459,1957,1468,339,127,252
459,1958,1299,125,73,268
459,1960,1184,237,87,202
459,1961,140,142,25,47
459,1962,1207,210,35,82
459,1963,404,78,37,89
459,1968,1453,266,77,139
459,1969,1333,10,15,41
459,1974,1309,44,40,56
459,1976,0,72,24,38
459,1977,1861,56,19,105
459,1978,1324,847,97,163
459,1982,419,353,44,89
459,1986,763,1,19,69
459,1920,1751,-1,22,42
459,1965,340,463,16,27
459,1892,0,474,142,24
459,1985,1262,0,69,143
459,2000,1551,480,15,60
459,1924,858,-107,67,248
459,1878,1275,-21,17,61
459,1995,793,900,1605,337
459,1975,1470,0,13,35
459,2011,-1,55,26,28
459,1999,1906,112,13,56
459,1997,1499,1055,116,24
459,2001,1534,760,15,58
459,1918,894,-2,16,35
460,1760,726,11,23,44
460,1793,1228,49,16,42
460,1828,1757,0,24,45
460,1831,1610,691,82,127
460,1838,1496,288,90,188
460,1872,1112,89,30,61
460,1893,1256,0,421,860
460,1898,878,0,41,142
460,1903,1426,11,21,46
460,1905,1804,12,25,44
460,1906,595,110,18,56
460,1911,1174,219,42,98
460,1936,482,12,82,167
460,1937,551,118,29,53
460,1938,528,190,70,94
460,1939,632,-1,41,103
460,1941,1842,0,76,238
460,1944,1187,477,60,113
460,1951,1767,0,21,44
460,1953,1078,70,61,128
460,1954,883,0,22,56
460,1955,1437,533,64,123
460,1957,1468,339,127,252
460,1958,1299,125,73,268
460,1960,1184,237,87,202
460,1961,140,142,25,47
460,1962,1207,210,35,82
460,1963,404,78,37,89
460,1968,1453,266,77,139
460,1969,1333,10,15,41
460,1974,1309,44,40,56
460,1976,0,72,24,38
460,1977,1861,56,19,105
460,1978,1324,847,97,163
460,1982,419,353,44,89
460,1986,763,1,19,69
460,1920,1751,-1,21,42
460,1965,340,463,16,27
460,1892,0,474,142,24
460,1985,1262,0,69,143
460,2000,1551,480,15,60
460,1924,858,-107,67,248
460,1878,1275,-21,17,61
460,1995,793,900,1605,337
460,1975,1470,0,13,35
460,2011,-1,55,26,28
460,1999,1906,112,13,56
460,1997,1499,1055,116,24
460,2001,1534,760,15,58
460,1918,894,-2,16,35
461,1760,726,11,23,44
461,1793,1228,49,16,42
461,1828,1757,0,24,45
461,1831,1610,691,82,127
461,1838,1496,288,90,188
461,1872,1112,89,30,61
461,1893,1256,0,421,860
461,1898,878,0,41,142
461,1903,1426,11,21,46
461,1905,1804,12,25,44
461,1906,595,110,18,56
461,1911,1174,219,42,98
461,1936,482,12,82,167
461,1937,551,118,29,53
461,1938,528,190,70,94
461,1939,632,-1,41,103
461,1941,1842,0,76,238
461,1944,1187,477,60,113
461,1951,1767,0,21,44
461,1953,1078,70,61,128
461,1954,883,0,22,56
461,1955,1437,533,64,123
461,1957,1468,339,127,252
461,1958,1299,125,73,268
461,1960,1184,237,87,202
461,1961,140,142,25,47
461,1962,1207,210,35,82
461,1963,404,78,37,89
461,1968,1453,266,77,139
461,1969,1333,10,15,41
461,1974,1309,44,40,56
461,1976,0,72,24,38
461,1977,1861,56,19,105
461,1978,1324,847,97,163
461,1982,419,353,44,89
461,1986,763,1,19,69
461,1920,1751,-1,21,42
461,1965,340,463,16,27
461,1892,0,474,142,24
461,1985,1262,0,69,143
461,2000,1551,480,15,60
461,1924,858,-107,67,248
461,1878,1275,-21,17,61
461,1995,793,900,1605,337
461,1975,1470,0,13,35
461,2011,-1,55,26,28
461,1999,1906,112,13,56
461,1997,1499,1055,116,24
461,2001,1534,760,15,58
461,1918,893,-2,16,35
462,1760,726,11,23,44
462,1793,1228,49,16,42
462,1828,1757,0,24,45
462,1831,1610,691,82,127
462,1838,1496,288,90,188
462,1872,1112,89,30,61
462,1893,1256,0,421,860
462,1898,878,0,41,142
462,1903,1426,11,21,46
462,1905,1804,12,25,44
462,1906,595,110,18,56
462,1911,1174,219,42,98
462,1936,482,12,82,167
462,1937,551,118,29,53
462,1938,528,190,70,94
462,1939,632,-1,41,103
462,1941,1842,0,76,238
462,1944,1187,477,60,113
462,1951,1767,0,21,44
462,1953,1078,70,61,128
462,1954,883,0,22,56
462,1955,1437,533,64,123
462,1957,1468,339,127,252
462,1958,1299,125,73,268
462,1960,1184,237,87,201
462,1961,140,143,25,47
462,1962,1207,210,35,82
462,1963,404,78,37,89
462,1968,1453,266,77,139
462,1969,1333,10,15,41
462,1974,1309,44,40,56
462,1976,0,72,24,38
462,1977,1861,56,19,105
462,1978,1324,847,97,163
462,1982,419,353,44,89
462,1986,763,1,19,69
462,1920,1751,-1,21,42
462,1965,340,463,16,27
462,1892,0,474,142,24
462,1985,1262,0,69,143
462,2000,1551,480,15,60
462,1924,858,-107,67,248
462,1878,1275,-21,17,61
462,1995,793,900,1605,337
462,1975,1470,0,13,35
462,2011,-1,55,26,28
462,1999,1906,112,13,56
462,1997,1499,1055,116,24
462,2001,1534,760,15,58
462,1918,893,-2,16,35
463,1760,726,11,23,44
463,1793,1228,49,16,42
463,1828,1757,0,24,45
463,1831,1610,691,82,127
463,1838,1496,288,90,188
463,1872,1112,89,30,61
463,1893,1256,0,421,860
463,1898,878,0,41,142
463,1903,1426,11,21,46
463,1905,1804,12,25,44
463,1906,595,110,18,56
463,1911,1174,219,42,98
463,1936,482,12,82,167
463,1937,551,118,29,53
463,1938,528,190,70,94
463,1939,632,-1,41,103
463,1941,1842,0,76,238
463,1944,1187,477,60,113
463,1951,1767,0,21,44
463,1953,1078,70,61,128
463,1954,883,0,22,56
463,1955,1437,533,64,123
463,1957,1468,339,127,252
463,1958,1299,125,73,268
463,1960,1184,237,87,201
463,1961,140,142,25,47
463,1962,1207,210,35,82
463,1963,404,77,37,89
463,1968,1453,266,77,139
463,1969,1333,10,15,41
463,1974,1309,44,40,56
463,1976,0,72,24,38
463,1977,1861,56,19,105
463,1978,1324,847,97,163
463,1982,419,353,43,88
463,1986,763,1,19,69
463,1920,1751,-1,21,42
463,1965,340,463,16,27
463,1892,0,474,142,24
463,1985,1262,0,69,143
463,2000,1551,480,15,60
463,1924,858,-107,67,248
463,1878,1275,-21,17,61
463,1995,793,900,1605,337
463,1975,1470,0,14,36
463,2011,-1,55,26,28
463,1999,1906,112,13,56
463,1997,1499,1055,116,24
463,2001,1534,760,15,58
463,1918,893,-2,16,35
464,1760,726,11,23,44
464,1793,1228,49,16,42
464,1828,1757,0,24,45
464,1831,1610,691,82,127
464,1838,1496,288,91,189
464,1872,1112,89,30,61
464,1893,1256,0,421,860
464,1898,878,0,41,142
464,1903,1426,11,21,46
464,1905,1804,12,26,45
464,1906,595,110,18,56
464,1911,1174,219,42,98
464,1936,482,12,82,167
464,1937,551,118,29,53
464,1938,528,190,70,94
464,1939,632,-1,41,103
464,1941,1842,0,76,238
464,1944,1187,477,60,113
464,1951,1767,0,21,44
464,1953,1078,70,61,128
464,1954,883,0,22,56
464,1955,1437,533,64,123
464,1957,1468,339,127,252
464,1958,1299,125,73,268
464,1960,1184,237,87,201
464,1961,140,142,25,47
464,1962,1207,210,35,82
464,1963,404,77,37,89
464,1968,1453,266,77,139
464,1969,1333,10,15,41
464,1974,1309,44,40,56
464,1976,0,72,24,38
464,1977,1861,56,19,105
464,1978,1324,847,97,163
464,1982,419,353,44,89
464,1986,763,1,19,69
464,1920,1751,-1,21,42
464,1965,340,463,16,27
464,1892,0,474,142,24
464,1985,1262,0,69,143
464,2000,1551,480,15,60
464,1924,858,-107,67,248
464,1878,1275,-21,17,61
464,1995,793,900,1605,337
464,1975,1470,0,14,36
464,2011,-1,55,26,28
464,1999,1906,112,13,56
464,1997,1499,1055,116,24
464,2001,1534,760,15,58
464,1918,893,-2,16,35
465,1760,726,11,23,44
465,1793,1228,49,16,42
465,1828,1757,0,24,45
465,1831,1610,691,82,127
465,1838,1496,288,91,189
465,1872,1112,89,30,61
465,1893,1256,0,421,860
465,1898,878,0,41,142
465,1903,1426,11,21,46
465,1905,1804,12,26,45
465,1906,595,110,18,56
465,1911,1174,219,42,98
465,1936,482,12,82,167
465,1937,551,118,29,53
465,1938,528,190,70,94
465,1939,632,-1,41,103
465,1941,1842,0,76,238
465,1944,1187,477,60,113
465,1951,1767,0,21,44
465,1953,1078,70,61,128
465,1954,883,0,22,56
465,1955,1437,533,64,123
465,1957,1468,339,127,252
465,1958,1299,125,73,268
465,1960,1184,237,87,202
465,1961,140,143,25,46
465,1962,1207,210,35,82
465,1963,404,77,37,89
465,1968,1453,266,77,139
465,1969,1333,10,15,41
465,1974,1309,44,40,56
465,1976,0,72,24,38
465,1977,1861,56,19,105
465,1978,1324,847,97,163
465,1982,419,353,44,89
465,1986,763,1,19,69
465,1920,1751,-1,21,42
465,1965,340,463,16,27
465,1892,0,474,142,24
465,1985,1262,0,69,143
465,2000,1551,480,15,60
465,1924,858,-107,67,248
465,1878,1275,-21,17,61
465,1995,793,900,1605,337
465,1975,1470,0,14,36
465,2011,-1,55,26,28
465,1999,1906,112,13,56
465,1997,1499,1055,116,24
465,2001,1534,760,15,58
465,1918,893,-2,16,35
466,1760,726,11,23,44
466,1793,1228,49,16,42
466,1828,1757,0,24,45
466,1831,1610,691,82,127
466,1838,1496,288,91,189
466,1872,1112,89,30,61
466,1893,1256,0,421,860
466,1898,878,0,41,142
466,1903,1426,11,21,46
466,1905,1804,12,25,44
466,1906,595,110,18,56
466,1911,1174,219,42,98
466,1936,482,12,82,167
466,1937,551,118,29,53
466,1938,528,190,70,94
466,1939,632,-1,41,103
466,1941,1842,0,76,238
466,1944,1187,477,60,113
466,1951,1767,0,21,44
466,1953,1078,70,61,128
466,1954,883,0,22,56
466,1955,1437,533,64,123
466,1957,1468,339,127,252
466,1958,1299,125,73,268
466,1960,1184,237,87,202
466,1961,140,143,25,46
466,1962,1207,210,35,82
466,1963,404,77,37,89
466,1968,1453,266,77,139
466,1969,1333,10,15,41
466,1974,1309,44,40,56
466,1976,0,72,24,38
466,1977,1861,56,19,105
466,1978,1324,847,97,163
466,1982,419,353,44,89
