329,1801,615,6,13,31
329,1833,482,34,13,37
329,1853,704,177,50,120
329,1867,1588,6,10,31
329,1880,1416,0,18,31
329,1895,1095,0,15,29
329,1896,1188,0,16,27
329,1897,1237,0,10,28
329,1921,675,186,80,160
329,1926,0,48,31,42
329,1933,1561,1,19,32
329,1943,1522,6,21,42
329,1950,1517,0,19,35
329,1967,960,166,30,80
329,1971,564,26,14,36
329,1972,1329,37,15,45
329,1983,0,48,18,40
329,1996,1077,272,72,144
329,2005,1536,5,18,42
329,1864,1132,108,7,14
329,2009,658,0,10,30
329,1823,7,581,375,256
329,1884,0,65,38,25
329,1989,0,49,47,43
330,1768,1477,14,20,44
330,1775,939,1,14,32
330,1801,615,6,13,31
330,1833,482,34,13,37
330,1853,704,177,50,120
330,1867,1588,6,10,31
330,1880,1416,0,18,31
330,1895,1095,0,15,29
330,1896,1188,0,16,27
330,1897,1237,0,10,28
330,1921,675,186,80,160
330,1926,0,48,31,42
330,1933,1561,1,19,32
330,1943,1522,6,21,42
330,1950,1517,0,19,35
330,1967,960,166,30,80
330,1971,564,26,14,36
330,1972,1329,37,15,45
330,1983,0,48,18,40
330,1996,1077,272,72,144
330,2005,1536,5,18,42
330,1864,1132,108,7,14
330,2009,658,0,10,30
330,1823,7,581,375,256
330,1884,0,65,38,25
330,1989,0,49,47,43
331,1768,1477,14,20,44
331,1775,939,1,14,32
331,1801,615,6,13,31
331,1833,482,34,13,37
331,1853,704,177,50,120
331,1867,1588,6,10,31
331,1880,1416,0,18,31
331,1895,1095,0,15,29
331,1896,1188,0,16,27
331,1897,1237,0,10,28
331,1921,675,186,80,160
331,1926,0,48,31,42
331,1933,1561,1,19,32
331,1943,1522,6,21,42
331,1950,1517,0,19,35
331,1967,960,166,30,80
331,1971,564,26,14,36
331,1972,1329,37,15,45
331,1983,0,48,18,40
331,1996,1077,272,72,144
331,2005,1536,5,18,42
331,1864,1132,108,7,14
331,2009,658,0,10,30
331,1823,7,581,375,256
331,1884,0,65,38,25
331,1989,0,49,47,43
332,1768,1477,14,20,44
332,1775,939,1,14,32
332,1801,615,6,13,31
332,1833,482,34,13,37
332,1853,704,177,50,120
332,1867,1588,6,10,31
332,1880,1416,0,18,31
332,1895,1095,0,15,29
332,1896,1188,0,16,27
332,1897,1237,0,10,28
332,1921,675,186,80,160
332,1926,0,48,31,42
332,1933,1561,1,19,32
332,1943,1522,6,21,42
332,1950,1517,0,19,35
332,1967,960,166,30,80
332,1971,564,26,14,36
332,1972,1329,37,15,45
332,1983,0,48,18,40
332,1996,1077,272,72,144
332,2005,1536,5,18,42
332,1864,1132,108,7,14
332,2009,658,0,10,30
332,1823,7,581,375,256
332,1884,0,65,38,25
332,1989,0,49,47,43
333,1768,1477,14,20,44
333,1775,939,1,14,32
333,1801,615,6,13,31
333,1833,482,34,13,37
333,1853,704,177,50,120
333,1867,1588,6,10,31
333,1880,1416,0,18,31
333,1895,1095,0,15,29
333,1896,1188,0,16,27
333,1897,1237,0,10,28
333,1921,675,186,80,160
333,1926,0,48,31,42
333,1933,1561,1,19,32
333,1943,1522,6,21,42
333,1950,1517,0,19,35
333,1967,960,166,30,80
333,1971,564,26,14,36
333,1972,1329,37,15,45
333,1983,0,48,18,40
333,1996,1077,272,72,144
333,2005,1536,5,18,42
333,1864,1132,108,7,14
333,2009,658,0,10,30
333,1823,7,581,375,256
333,1884,0,65,38,25
333,1989,0,49,47,43
333,1993,1261,0,3,30
334,1768,1477,14,20,44
334,1775,939,1,14,32
334,1801,615,6,13,31
334,1833,482,34,13,37
334,1853,704,177,50,120
334,1867,1588,6,10,31
334,1880,1416,0,18,31
334,1895,1095,0,15,29
334,1896,1188,0,16,27
334,1897,1237,0,10,28
334,1921,675,186,80,160
334,1926,0,48,31,42
334,1933,1561,1,19,32
334,1943,1522,6,21,42
334,1950,1517,0,19,35
334,1967,960,166,30,80
334,1971,564,26,14,36
334,1972,1329,37,15,45
334,1983,0,48,18,40
334,1996,1077,272,72,144
334,2005,1536,5,18,42
334,1864,1132,108,7,14
334,2009,658,0,10,30
334,1823,7,581,375,256
334,1884,0,65,38,25
334,1989,0,49,47,43
334,1993,1261,0,3,30
335,1768,1477,14,20,44
335,1775,939,1,14,32
335,1801,615,6,13,31
335,1833,482,34,13,37
335,1853,704,177,50,120
335,1867,1588,6,10,31
335,1880,1416,0,18,31
335,1895,1095,0,15,29
335,1896,1188,0,16,27
335,1897,1237,0,10,28
335,1921,675,186,80,160
335,1926,0,48,31,42
335,1933,1561,1,19,32
335,1943,1522,6,21,42
335,1950,1517,0,19,35
335,1967,960,166,30,80
335,1971,564,26,14,36
335,1972,1329,37,15,45
335,1983,0,48,18,40
335,1996,1077,272,72,144
335,2005,1536,5,18,42
335,1864,1132,108,7,14
335,2009,658,0,10,30
335,1823,7,581,375,256
335,1884,0,65,38,25
335,1989,0,49,47,43
335,1993,1261,0,3,30
336,1768,1477,14,20,44
336,1775,939,1,14,32
336,1801,615,6,13,31
336,1833,482,34,13,37
336,1853,704,177,50,120
336,1867,1588,6,10,31
336,1880,1416,0,18,31
336,1895,1095,0,15,29
336,1896,1188,0,16,27
336,1897,1237,0,10,28
336,1921,675,186,80,160
336,1926,0,48,31,42
336,1933,1561,1,19,32
336,1943,1522,6,21,42
336,1950,1517,0,19,35
336,1967,960,166,30,80
336,1971,564,26,14,36
336,1972,1329,37,15,45
336,1983,0,48,18,40
336,1996,1077,272,72,144
336,2005,1536,5,18,42
336,1864,1132,108,7,14
336,2009,658,0,10,30
336,1823,7,581,375,256
336,1884,0,65,38,25
336,1989,0,49,47,43
336,1993,1261,0,3,30
337,1768,1477,14,20,44
337,1775,939,1,14,32
337,1801,615,6,13,31
337,1833,482,34,13,37
337,1853,704,177,50,120
337,1867,1588,6,10,31
337,1880,1416,0,18,31
337,1895,1095,0,15,29
337,1896,1188,0,16,27
337,1897,1237,0,10,28
337,1921,675,186,80,160
337,1926,0,48,31,42
337,1933,1561,1,19,32
337,1943,1522,6,21,42
337,1950,1517,0,19,35
337,1967,960,166,30,80
337,1971,564,26,14,36
337,1972,1329,37,15,45
337,1983,0,48,18,40
337,1996,1077,272,72,144
337,2005,1536,5,18,42
337,1864,1132,108,7,14
337,2009,658,0,10,30
337,1823,7,581,375,256
337,1884,0,65,38,25
337,1989,0,49,47,43
337,1993,1261,0,3,30
338,1768,1477,14,20,44
338,1775,939,1,14,32
338,1801,615,6,13,31
338,1833,482,34,13,37
338,1853,704,177,50,120
338,1867,1588,6,10,31
338,1880,1416,0,18,31
338,1895,1095,0,15,29
338,1896,1188,0,16,27
338,1897,1237,0,10,28
338,1921,675,186,80,160
338,1926,0,48,31,42
338,1933,1561,1,19,32
338,1943,1522,6,21,42
338,1950,1517,0,19,35
338,1967,960,166,30,80
338,1971,564,26,14,36
338,1972,1329,37,15,45
338,1983,0,48,18,40
338,1996,1077,272,72,144
338,2005,1536,5,18,42
338,1864,1132,108,7,14
338,2009,658,0,10,30
338,1823,7,581,375,256
338,1884,0,65,38,25
338,1989,0,49,47,43
338,1993,1261,0,3,30
339,1768,1477,14,20,44
339,1775,939,1,14,32
339,1801,615,6,13,31
339,1833,482,34,13,37
339,1853,704,177,50,120
339,1867,1588,6,10,31
339,1880,1416,0,18,31
339,1895,1095,0,15,29
339,1896,1188,0,16,27
339,1897,1237,0,10,28
339,1921,675,186,80,160
339,1926,0,48,31,42
339,1933,1561,1,19,32
339,1943,1522,6,21,42
339,1950,1517,0,19,35
339,1967,960,166,30,80
339,1971,564,26,14,36
339,1972,1329,37,15,45
339,1983,0,48,18,40
339,1996,1077,272,72,144
339,2005,1536,5,18,42
339,1864,1132,108,7,14
339,2009,658,0,10,30
339,1823,7,581,375,256
339,1884,0,65,38,25
339,1989,0,49,47,43
339,1993,1261,0,3,30
340,1768,1477,14,20,44
340,1775,939,1,14,32
340,1801,615,6,13,31
340,1833,482,34,13,37
340,1853,704,177,50,120
340,1867,1588,6,10,31
340,1880,1416,0,18,31
340,1895,1095,0,15,29
340,1896,1188,0,16,27
340,1897,1237,0,10,28
340,1921,675,186,80,160
340,1926,0,48,31,42
340,1933,1561,1,19,32
340,1943,1522,6,21,42
340,1950,1517,0,19,35
340,1967,960,166,30,80
340,1971,564,26,14,36
340,1972,1329,37,15,45
340,1983,0,48,18,40
340,1996,1077,272,72,144
340,2005,1536,5,18,42
340,1864,1132,108,7,14
340,2009,658,0,10,30
340,1823,7,581,375,256
340,1884,0,65,38,25
340,1989,0,49,47,43
340,1993,1261,0,3,30
341,1768,1477,14,20,44
341,1775,939,1,14,32
341,1801,615,6,13,31
341,1833,482,34,13,37
341,1853,704,177,50,120
341,1867,1588,6,10,31
341,1880,1416,0,18,31
341,1895,1095,0,15,29
341,1896,1188,0,16,27
341,1897,1237,0,10,28
341,1921,675,186,80,160
341,1926,0,48,31,42
341,1933,1561,1,19,32
341,1943,1522,6,21,42
341,1950,1517,0,19,35
341,1967,960,166,30,80
341,1971,564,26,14,36
341,1972,1329,37,15,45
341,1983,0,48,18,40
341,1996,1077,272,72,144
341,2005,1536,5,18,42
341,1864,1132,108,7,14
341,2009,658,0,10,30
341,1823,7,581,375,256
341,1884,0,65,38,25
341,1989,0,49,47,43
341,1993,1261,0,3,30
342,1768,1477,14,20,44
342,1775,939,1,14,32
342,1801,615,6,13,31
342,1833,482,34,13,37
342,1853,704,177,50,120
342,1867,1588,6,10,31
342,1880,1416,0,18,31
342,1895,1095,0,15,29
342,1896,1188,0,16,27
342,1897,1237,0,10,28
342,1921,675,186,80,160
342,1926,0,48,31,42
342,1933,1561,1,19,32
342,1943,1522,6,21,42
342,1950,1517,0,19,35
342,1967,960,166,30,80
342,1971,564,26,14,36
342,1972,1329,37,15,45
342,1983,0,48,18,40
342,1996,1077,272,72,144
342,2005,1536,5,18,42
342,1864,1132,108,7,14
342,2009,658,0,10,30
342,1823,7,581,375,256
342,1884,0,65,38,25
342,1989,0,49,47,43
342,1993,1261,0,3,30
343,1768,1477,14,20,44
343,1775,939,1,14,32
343,1801,615,6,13,31
343,1833,482,34,13,37
343,1853,704,177,50,120
343,1867,1588,6,10,31
343,1880,1416,0,18,31
343,1895,1095,0,15,29
343,1896,1188,0,16,27
343,1897,1237,0,10,28
343,1921,675,186,80,160
343,1926,0,48,31,42
343,1933,1561,1,19,32
343,1943,1522,6,21,42
343,1950,1517,0,19,35
343,1967,960,166,30,80
343,1971,564,26,14,36
343,1972,1329,37,15,45
343,1983,0,48,18,40
343,1996,1077,272,72,144
343,2005,1536,5,18,42
343,1864,1132,108,7,14
343,2009,658,0,10,30
343,1823,7,581,375,256
343,1884,0,65,38,25
343,1989,0,49,47,43
343,1993,1261,0,3,30
344,1768,1477,14,20,44
344,1775,939,1,14,32
344,1801,615,6,13,31
344,1833,482,34,13,37
344,1853,704,177,50,120
344,1867,1588,6,10,31
344,1880,1416,0,18,31
344,1895,1095,0,15,29
344,1896,1188,0,16,27
344,1897,1237,0,10,28
344,1921,675,186,80,160
344,1926,0,48,31,42
344,1933,1561,1,19,32
344,1943,1522,6,21,42
344,1950,1517,0,19,35
344,1967,960,166,30,80
344,1971,564,26,14,36
344,1972,1329,37,15,45
344,1983,0,48,18,40
344,1996,1077,272,72,144
344,2005,1536,5,18,42
344,1864,1132,108,7,14
344,2009,658,0,10,30
344,1823,7,581,375,256
344,1884,0,65,38,25
344,1989,0,49,47,43
344,1993,1261,0,3,30
345,1768,1477,14,20,44
345,1775,939,1,14,32
345,1801,615,6,13,31
345,1833,482,34,13,37
345,1853,704,177,50,120
345,1867,1588,6,10,31
345,1880,1416,0,18,31
345,1895,1095,0,15,29
345,1896,1188,0,16,27
345,1897,1237,0,10,28
345,1921,675,186,80,160
345,1926,0,48,31,42
345,1933,1561,1,19,32
345,1943,1522,6,21,42
345,1950,1517,0,19,35
345,1967,960,166,30,80
345,1971,564,26,14,36
345,1972,1329,37,15,45
345,1983,0,48,18,40
345,1996,1077,272,72,144
345,2005,1536,5,18,42
345,1864,1132,108,7,14
345,2009,658,0,10,30
345,1823,7,581,375,256
345,1884,0,65,38,25
345,1989,0,49,47,43
345,1993,1261,0,3,30
346,1768,1477,14,20,44
346,1775,939,1,14,32
346,1801,615,6,13,31
346,1833,482,34,13,37
346,1853,704,177,50,120
346,1867,1588,6,10,31
346,1880,1416,0,18,31
346,1895,1095,0,15,29
346,1896,1188,0,16,27
346,1897,1237,0,10,28
346,1921,675,186,80,160
346,1926,0,48,31,42
346,1933,1561,1,19,32
346,1943,1522,6,21,42
346,1950,1517,0,19,35
346,1967,960,166,30,80
346,1971,564,26,14,36
346,1972,1329,37,15,45
346,1983,0,48,18,40
346,1996,1077,272,72,144
346,2005,1536,5,18,42
346,1864,1132,108,7,14
346,2009,658,0,10,30
346,1823,7,581,375,256
346,1884,0,65,38,25
346,1989,0,49,47,43
346,1993,1261,0,3,30
347,1768,1477,14,20,44
347,1775,939,1,14,32
347,1801,615,6,13,31
347,1833,482,34,13,37
347,1853,704,177,50,120
347,1867,1588,6,10,31
347,1880,1416,0,18,31
347,1895,1095,0,15,29
347,1896,1188,0,16,27
347,1897,1237,0,10,28
347,1921,675,186,80,160
347,1926,0,48,31,42
347,1933,1561,1,19,32
347,1943,1522,6,21,42
347,1950,1517,0,19,35
347,1967,960,166,30,80
347,1971,564,26,14,36
347,1972,1329,37,15,45
347,1983,0,48,18,40
347,1996,1077,272,72,144
347,2005,1536,5,18,42
347,1864,1132,108,7,14
347,2009,658,0,10,30
347,1823,7,581,375,256
347,1884,0,65,38,25
347,1989,0,49,47,43
347,1993,1261,0,3,30
348,1768,1477,14,20,44
348,1775,939,1,14,32
348,1801,615,6,13,31
348,1833,482,34,13,37
348,1853,704,177,50,120
348,1867,1588,6,10,31
348,1880,1416,0,18,31
348,1895,1095,0,15,29
348,1896,1188,0,16,27
348,1897,1237,0,10,28
348,1921,675,186,80,160
348,1926,0,48,31,42
348,1933,1561,1,19,32
348,1943,1522,6,21,42
348,1950,1517,0,19,35
348,1967,960,166,30,80
348,1971,564,26,14,36
348,1972,1329,37,15,45
348,1983,0,48,18,40
348,1996,1077,272,72,144
348,2005,1536,5,18,42
348,1864,1132,108,7,14
348,2009,658,0,10,30
348,1823,7,581,375,256
348,1884,0,65,38,25
348,1989,0,49,47,43
348,1993,1261,0,3,30
349,1768,1477,14,20,44
349,1775,939,1,14,32
349,1801,615,6,13,31
349,1833,482,34,13,37
349,1853,704,177,50,120
349,1867,1588,6,10,31
349,1880,1416,0,18,31
349,1895,1095,0,15,29
349,1896,1188,0,16,27
349,1897,1237,0,10,28
349,1921,675,186,80,160
349,1926,0,48,31,42
349,1933,1561,1,19,32
349,1943,1522,6,21,42
349,1950,1517,0,19,35
349,1967,960,166,30,80
349,1971,564,26,14,36
349,1972,1329,37,15,45
349,1983,0,48,18,40
349,1996,1077,272,72,144
349,2005,1536,5,18,42
349,1864,1132,108,7,14
349,2009,658,0,10,30
349,1823,7,581,375,256
349,1884,0,65,38,25
349,1989,0,49,47,43
349,1993,1261,0,3,30
350,1768,1477,14,20,44
350,1775,939,1,14,32
350,1801,615,6,13,31
350,1833,482,34,13,37
350,1853,704,177,50,120
350,1867,1588,6,10,31
350,1880,1416,0,18,31
350,1895,1095,0,15,29
350,1896,1188,0,16,27
350,1897,1237,0,10,28
350,1921,675,186,80,160
350,1926,0,48,31,42
350,1933,1561,1,19,32
350,1943,1522,6,21,42
350,1950,1517,0,19,35
350,1967,960,166,30,80
350,1971,564,26,14,36
350,1972,1329,37,15,45
350,1983,0,48,18,40
350,1996,1077,272,72,144
350,2005,1536,5,18,42
350,1864,1132,108,7,14
350,2009,658,0,10,30
350,1823,7,581,375,256
350,1884,0,65,38,25
350,1989,0,49,47,43
350,1993,1261,0,3,30
351,1768,1477,14,20,44
351,1775,939,1,14,32
351,1801,615,6,13,31
351,1833,482,34,13,37
351,1853,704,177,50,120
351,1867,1588,6,10,31
351,1880,1416,0,18,31
351,1895,1095,0,15,29
351,1896,1188,0,16,27
351,1897,1237,0,10,28
351,1921,675,186,80,160
351,1926,0,48,31,42
351,1933,1561,1,19,32
351,1943,1522,6,21,42
351,1950,1517,0,19,35
351,1967,960,166,30,80
351,1971,564,26,14,36
351,1972,1329,37,15,45
351,1983,0,48,18,40
351,1996,1077,272,72,144
351,2005,1536,5,18,42
351,1864,1132,108,7,14
351,2009,658,0,10,30
351,1823,7,581,375,256
351,1884,0,65,38,25
351,1989,0,49,47,43
351,1993,1261,0,3,30
352,1768,1477,14,20,44
352,1775,939,1,14,32
352,1801,615,6,13,31
352,1833,482,34,13,37
352,1853,704,177,50,120
352,1867,1588,6,10,31
352,1880,1416,0,18,31
352,1895,1095,0,15,29
352,1896,1188,0,16,27
352,1897,1237,0,10,28
352,1921,675,186,80,160
352,1926,0,48,31,42
352,1933,1561,1,19,32
352,1943,1522,6,21,42
352,1950,1517,0,19,35
352,1967,960,166,30,80
352,1971,564,26,14,36
352,1972,1329,37,15,45
352,1983,0,48,18,40
352,1996,1077,272,72,144
352,2005,1536,5,18,42
352,1864,1132,108,7,14
352,2009,658,0,10,30
352,1823,7,581,375,256
352,1884,0,65,38,25
352,1989,0,49,47,43
352,1993,1261,0,3,30
353,1768,1477,14,20,44
353,1775,939,1,14,32
353,1801,615,6,13,31
353,1833,482,34,13,37
353,1853,704,177,50,120
353,1867,1588,6,10,31
353,1880,1416,0,18,31
353,1895,1095,0,15,29
353,1896,1188,0,16,27
353,1897,1237,0,10,28
353,1921,675,186,80,160
353,1926,0,48,31,42
353,1933,1561,1,19,32
353,1943,1522,6,21,42
353,1950,1517,0,19,35
353,1967,960,166,30,80
353,1971,564,26,14,36
353,1972,1329,37,15,45
353,1983,0,48,18,40
353,1996,1077,272,72,144
353,2005,1536,5,18,42
353,1864,1132,108,7,14
353,2009,658,0,10,30
353,1823,7,581,375,256
353,1884,0,65,38,25
353,1989,0,49,47,43
353,1993,1261,0,3,30
354,1768,1477,14,20,44
354,1775,939,1,14,32
354,1801,615,6,13,31
354,1833,482,34,13,37
354,1853,704,177,50,120
354,1867,1588,6,10,31
354,1880,1416,0,18,31
354,1895,1095,0,15,29
354,1896,1188,0,16,27
354,1897,1237,0,10,28
354,1921,675,186,80,160
354,1926,0,48,31,42
354,1933,1561,1,19,32
354,1943,1522,6,21,42
354,1950,1517,0,19,35
354,1967,960,166,30,80
354,1971,564,26,14,36
354,1972,1329,37,15,45
354,1983,0,48,18,40
354,1996,1077,272,72,144
354,2005,1536,5,18,42
354,1864,1132,108,7,14
354,2009,658,0,10,30
354,1823,7,581,375,256
354,1884,0,65,38,25
354,1989,0,49,47,43
354,1993,1261,0,3,30
355,1768,1477,14,20,44
355,1775,939,1,14,32
355,1801,615,6,13,31
355,1833,482,34,13,37
355,1853,704,177,50,120
355,1867,1588,6,10,31
355,1880,1416,0,18,31
355,1895,1095,0,15,29
355,1896,1188,0,16,27
355,1897,1237,0,10,28
355,1921,675,186,80,160
355,1926,0,48,31,42
355,1933,1561,1,19,32
355,1943,1522,6,21,42
355,1950,1517,0,19,35
355,1967,960,166,30,80
355,1971,564,26,14,36
355,1972,1329,37,15,45
355,1983,0,48,18,40
355,1996,1077,272,72,144
355,2005,1536,5,18,42
355,1864,1132,108,7,14
355,2009,658,0,10,30
355,1823,7,581,375,256
355,1884,0,65,38,25
355,1989,0,49,47,43
355,1993,1261,0,3,30
356,1768,1477,14,20,44
356,1775,939,1,14,32
356,1801,615,6,13,31
356,1833,482,34,13,37
356,1853,704,177,50,120
356,1867,1588,6,10,31
356,1880,1416,0,18,31
356,1895,1095,0,15,29
356,1896,1188,0,16,27
356,1897,1237,0,10,28
356,1921,675,186,80,160
356,1926,0,48,31,42
356,1933,1561,1,19,32
356,1943,1522,6,21,42
356,1950,1517,0,19,35
356,1967,960,166,30,80
356,1971,564,26,14,36
356,1972,1329,37,15,45
356,1983,0,48,18,40
356,1996,1077,272,72,144
356,2005,1536,5,18,42
356,1864,1132,108,7,14
356,2009,658,0,10,30
356,1823,7,581,375,256
356,1884,0,65,38,25
356,1989,0,49,47,43
356,1993,1261,0,3,30
357,1768,1477,14,20,44
357,1775,939,1,14,32
357,1801,615,6,13,31
357,1833,482,34,13,37
357,1853,704,177,50,120
357,1867,1588,6,10,31
357,1880,1416,0,18,31
357,1895,1095,0,15,29
357,1896,1188,0,16,27
357,1897,1237,0,10,28
357,1921,675,186,80,160
357,1926,0,48,31,42
357,1933,1561,1,19,32
357,1943,1522,6,21,42
357,1950,1517,0,19,35
357,1967,960,166,30,80
357,1971,564,26,14,36
357,1972,1329,37,15,45
357,1983,0,48,18,40
357,1996,1077,272,72,144
357,2005,1536,5,18,42
357,1864,1132,108,7,14
357,2009,658,0,10,30
357,1823,7,581,375,256
357,1884,0,65,38,25
357,1989,0,49,47,43
357,1993,1261,0,3,30
358,1768,1477,14,20,44
358,1775,939,1,14,32
358,1801,615,6,13,31
358,1833,482,34,13,37
358,1853,704,177,50,120
358,1867,1588,6,10,31
358,1880,1416,0,18,31
358,1895,1095,0,15,29
358,1896,1188,0,16,27
358,1897,1237,0,10,28
358,1921,675,186,80,160
358,1926,0,48,31,42
358,1933,1561,1,19,32
358,1943,1522,6,21,42
358,1950,1517,0,19,35
358,1967,960,166,30,80
358,1971,564,26,14,36
358,1972,1329,37,15,45
358,1983,0,48,18,40
358,1996,1077,272,72,144
358,2005,1536,5,18,42
358,1864,1132,108,7,14
358,2009,658,0,10,30
358,1823,7,581,375,256
358,1884,0,65,38,25
358,1989,0,49,47,43
358,1993,1261,0,3,30
359,1768,1477,14,20,44
359,1775,939,1,14,32
359,1801,615,6,13,31
359,1833,482,34,13,37
359,1853,704,177,50,120
359,1867,1588,6,10,31
359,1880,1416,0,18,31
359,1895,1095,0,15,29
359,1896,1188,0,16,27
359,1897,1237,0,10,28
359,1921,675,186,80,160
359,1926,0,48,31,42
359,1933,1561,1,19,32
359,1943,1522,6,21,42
359,1950,1517,0,19,35
359,1967,960,166,30,80
359,1971,564,26,14,36
359,1972,1329,37,15,45
359,1983,0,48,18,40
359,1996,1077,272,72,144
359,2005,1536,5,18,42
359,1864,1132,108,7,14
359,2009,658,0,10,30
359,1823,7,581,375,256
359,1884,0,65,38,25
359,1989,0,49,47,43
359,1993,1261,0,3,30
360,1768,1477,14,20,44
360,1775,939,1,14,32
360,1801,615,6,13,31
360,1833,482,34,13,37
360,1853,704,177,50,120
360,1867,1588,6,10,31
360,1880,1416,0,18,31
360,1895,1095,0,15,29
360,1896,1188,0,16,27
360,1897,1237,0,10,28
360,1921,675,186,80,160
360,1926,0,48,31,42
360,1933,1561,1,19,32
360,1943,1522,6,21,42
360,1950,1517,0,19,35
360,1967,960,166,30,80
360,1971,564,26,14,36
360,1972,1329,37,15,45
360,1983,0,48,18,40
360,1996,1077,272,72,144
360,2005,1536,5,18,42
360,1864,1132,108,7,14
360,2009,658,0,10,30
360,1823,7,581,375,256
360,1884,0,65,38,25
360,1989,0,49,47,43
360,1993,1261,0,3,30
361,1768,1477,14,20,44
361,1775,939,1,14,32
361,1801,615,6,13,31
361,1833,482,34,13,37
361,1853,704,177,50,120
361,1867,1588,6,10,31
361,1880,1416,0,18,31
361,1895,1095,0,15,29
361,1896,1188,0,16,27
361,1897,1237,0,10,28
361,1921,675,186,80,160
361,1926,0,48,31,42
361,1933,1561,1,19,32
361,1943,1522,6,21,42
361,1950,1517,0,19,35
361,1967,960,166,30,80
361,1971,564,26,14,36
361,1972,1329,37,15,45
361,1983,0,48,18,40
361,1996,1077,272,72,144
361,2005,1536,5,18,42
361,1864,1132,108,7,14
361,2009,658,0,10,30
361,1823,7,581,375,256
361,1884,0,65,38,25
361,1989,0,49,47,43
361,1993,1261,0,3,30
362,1768,1477,14,20,44
362,1775,939,1,14,32
362,1801,615,6,13,31
362,1833,482,34,13,37
362,1853,704,177,50,120
362,1867,1588,6,10,31
362,1880,1416,0,18,31
362,1895,1095,0,15,29
362,1896,1188,0,16,27
362,1897,1237,0,10,28
362,1921,675,186,80,160
362,1926,0,48,31,42
362,1933,1561,1,19,32
362,1943,1522,6,21,42
362,1950,1517,0,19,35
362,1967,960,166,30,80
362,1971,564,26,14,36
362,1972,1329,37,15,45
362,1983,0,48,18,40
362,1996,1077,272,72,144
362,2005,1536,5,18,42
362,1864,1132,108,7,14
362,2009,658,0,10,30
362,1823,7,581,375,256
362,1884,0,65,38,25
362,1989,0,49,47,43
362,1993,1261,0,3,30
363,1768,1477,14,20,44
363,1775,939,1,14,32
363,1801,615,6,13,31
363,1833,482,34,13,37
363,1853,704,177,50,120
363,1867,1588,6,10,31
363,1880,1416,0,18,31
363,1895,1095,0,15,29
363,1896,1188,0,16,27
363,1897,1237,0,10,28
363,1921,675,186,80,160
363,1926,0,48,31,42
363,1933,1561,1,19,32
363,1943,1522,6,21,42
363,1950,1517,0,19,35
363,1967,960,166,30,80
363,1971,564,26,14,36
363,1972,1329,37,15,45
363,1983,0,48,18,40
363,1996,1077,272,72,144
363,2005,1536,5,18,42
363,1864,1132,108,7,14
363,2009,658,0,10,30
363,1823,7,581,375,256
363,1884,0,65,38,25
363,1989,0,49,47,43
363,1993,1261,0,3,30
364,1768,1477,14,20,44
364,1775,939,1,14,32
364,1801,615,6,13,31
364,1833,482,34,13,37
364,1853,704,177,50,120
364,1867,1588,6,10,31
364,1880,1416,0,18,31
364,1895,1095,0,15,29
364,1896,1188,0,16,27
364,1897,1237,0,10,28
364,1921,675,186,80,160
364,1926,0,48,31,42
364,1933,1561,1,19,32
364,1943,1522,6,21,42
364,1950,1517,0,19,35
364,1967,960,166,30,80
364,1971,564,26,14,36
364,1972,1329,37,15,45
364,1983,0,48,18,40
364,1996,1077,272,72,144
364,2005,1536,5,18,42
364,1864,1132,108,7,14
364,2009,658,0,10,30
364,1823,7,581,375,256
364,1884,0,65,38,25
364,1989,0,49,47,43
364,1993,1261,0,3,30
365,1768,1477,14,20,44
365,1775,939,1,14,32
365,1801,615,6,13,31
365,1833,482,34,13,37
365,1853,704,177,50,120
365,1867,1588,6,10,31
365,1880,1416,0,18,31
365,1895,1095,0,15,29
365,1896,1188,0,16,27
365,1897,1237,0,10,28
365,1921,675,186,80,160
365,1926,0,48,31,42
365,1933,1561,1,19,32
365,1943,1522,6,21,42
365,1950,1517,0,19,35
365,1967,960,166,30,80
365,1971,564,26,14,36
365,1972,1329,37,15,45
365,1983,0,48,18,40
365,1996,1077,272,72,144
365,2005,1536,5,18,42
365,1864,1132,108,7,14
365,2009,658,0,10,30
365,1823,7,581,375,256
365,1884,0,65,38,25
365,1989,0,49,47,43
365,1993,1261,0,3,30
366,1768,1477,14,20,44
366,1775,939,1,14,32
366,1801,615,6,13,31
366,1833,482,34,13,37
366,1853,704,177,50,120
366,1867,1588,6,10,31
366,1880,1416,0,18,31
366,1895,1095,0,15,29
366,1896,1188,0,16,27
366,1897,1237,0,10,28
