269,2000,1882,98,16,66
269,1924,888,0,8,31
269,1878,1280,0,5,18
270,1760,637,46,21,42
270,1793,1230,52,13,38
270,1828,1763,1,19,35
270,1831,1569,1012,84,130
270,1838,1637,722,44,92
270,1872,1150,127,32,65
270,1893,1433,33,23,48
270,1898,0,29,8,29
270,1903,1278,5,15,34
270,1905,1851,44,23,40
270,1906,663,165,15,50
270,1911,1189,419,39,91
270,1917,75,62,29,56
270,1936,536,69,16,35
270,1937,674,130,38,68
270,1938,318,339,30,40
270,1939,536,68,13,34
270,1941,1876,73,16,54
270,1944,1435,1020,42,79
270,1951,1773,0,17,33
270,1953,1144,61,62,127
270,1954,863,0,12,29
270,1955,1436,298,97,186
270,1957,1450,227,50,100
270,1958,1434,17,11,41
270,1960,1122,135,66,152
270,1961,693,16,33,63
270,1962,1115,120,30,71
270,1963,680,130,21,49
270,1968,1420,146,80,142
270,1969,1318,8,15,41
270,1974,1410,99,34,47
270,1976,2,76,23,37
270,1977,1881,73,6,48
270,1978,1368,744,140,234
270,1982,460,362,48,96
270,1986,805,0,10,31
270,1920,1754,2,15,29
270,1965,342,467,14,23
270,1892,0,476,142,24
270,1985,1317,0,18,37
270,2000,1882,97,17,67
270,1924,888,0,8,31
270,1878,1280,0,5,18
271,1760,637,46,21,42
271,1793,1230,52,13,38
271,1828,1763,1,19,35
271,1831,1568,1011,86,133
271,1838,1637,725,44,92
271,1872,1151,128,32,64
271,1893,1433,33,23,48
271,1898,0,29,8,29
271,1903,1278,5,15,34
271,1905,1851,44,23,40
271,1906,662,165,15,50
271,1911,1189,420,40,93
271,1917,75,62,29,56
271,1936,536,69,17,36
271,1937,675,130,38,68
271,1938,318,339,30,40
271,1939,537,67,13,33
271,1941,1875,72,16,54
271,1944,1435,1020,42,79
271,1951,1773,0,17,33
271,1953,1145,61,62,127
271,1954,863,0,12,29
271,1955,1436,297,97,186
271,1957,1450,226,50,100
271,1958,1434,16,11,41
271,1960,1122,135,66,152
271,1961,693,16,33,63
271,1962,1114,120,30,71
271,1963,680,130,21,49
271,1968,1419,146,80,142
271,1969,1316,8,15,41
271,1974,1410,99,34,47
271,1976,2,76,23,37
271,1977,1882,72,6,48
271,1978,1370,744,140,234
271,1982,460,362,48,96
271,1986,806,0,10,31
271,1920,1755,2,15,29
271,1965,342,468,14,23
271,1892,0,476,142,24
271,1985,1317,0,18,37
271,2000,1882,97,17,67
271,1924,888,0,8,31
271,1878,1280,0,5,18
272,1760,637,46,21,42
272,1793,1230,52,13,38
272,1828,1763,1,19,35
272,1831,1570,1013,83,127
272,1838,1639,728,43,90
272,1872,1151,128,32,64
272,1893,1433,32,23,48
272,1898,0,29,8,29
272,1903,1277,5,15,35
272,1905,1852,44,23,40
272,1906,661,166,15,50
272,1911,1189,420,40,93
272,1917,75,63,29,56
272,1936,536,69,17,35
272,1937,675,131,37,67
272,1938,319,340,29,39
272,1939,537,67,13,34
272,1941,1875,72,16,54
272,1944,1435,1020,42,79
272,1951,1772,0,17,33
272,1953,1145,61,62,127
272,1954,863,0,11,28
272,1955,1436,296,97,186
272,1957,1450,225,50,100
272,1958,1434,16,11,41
272,1960,1121,134,66,152
272,1961,693,16,33,63
272,1962,1113,120,30,71
272,1963,680,130,21,49
272,1968,1419,145,80,142
272,1969,1315,8,15,41
272,1974,1410,100,34,47
272,1976,2,75,23,37
272,1977,1880,73,6,48
272,1978,1367,742,143,239
272,1982,460,362,48,96
272,1986,806,0,10,31
272,1920,1754,3,15,29
272,1965,342,468,14,23
272,1892,0,476,144,24
272,1985,1317,0,18,37
272,2000,1882,96,17,67
272,1924,888,0,8,31
272,1878,1280,0,5,18
273,1760,638,46,21,42
273,1793,1231,52,13,38
273,1828,1764,1,19,35
273,1831,1568,1011,86,133
273,1838,1642,730,43,90
273,1872,1152,128,32,64
273,1893,1433,32,23,48
273,1898,0,29,8,29
273,1903,1278,4,15,34
273,1905,1852,44,23,40
273,1906,661,165,15,50
273,1911,1189,421,40,93
273,1917,75,63,29,56
273,1936,537,69,16,35
273,1937,675,131,37,67
273,1938,318,340,30,40
273,1939,537,67,13,34
273,1941,1875,72,16,54
273,1944,1435,1020,42,79
273,1951,1772,0,17,33
273,1953,1146,60,62,127
273,1954,863,0,12,29
273,1955,1436,296,97,186
273,1957,1449,224,51,102
273,1958,1434,16,11,41
273,1960,1121,133,66,152
273,1961,692,16,33,63
273,1962,1113,120,30,71
273,1963,680,130,21,49
273,1968,1419,145,80,142
273,1969,1314,8,15,41
273,1974,1410,100,34,47
273,1976,2,75,23,37
273,1977,1881,73,6,48
273,1978,1367,745,140,234
273,1982,460,362,48,96
273,1986,806,0,10,31
273,1920,1755,2,15,29
273,1965,342,468,14,23
273,1892,0,475,142,24
273,1985,1318,0,18,37
273,2000,1882,97,17,67
273,1924,888,0,8,31
273,1878,1281,0,5,18
274,1760,638,45,21,42
274,1793,1230,52,13,38
274,1828,1763,2,19,35
274,1831,1570,1013,83,127
274,1838,1642,735,42,89
274,1872,1151,127,33,66
274,1893,1433,32,23,48
274,1898,0,29,8,29
274,1903,1278,4,15,34
274,1905,1853,44,23,40
274,1906,661,165,15,50
274,1911,1188,423,40,93
274,1917,75,63,29,56
274,1936,537,70,16,34
274,1937,675,132,37,67
274,1938,318,340,30,40
274,1939,537,67,13,34
274,1941,1875,71,16,54
274,1944,1435,1020,42,79
274,1951,1772,0,17,33
274,1953,1145,61,62,127
274,1954,863,0,12,29
274,1955,1435,295,97,186
274,1957,1449,222,52,104
274,1958,1434,16,11,41
274,1960,1120,132,67,155
274,1961,692,16,33,63
274,1962,1113,120,30,71
274,1963,680,130,21,49
274,1968,1418,143,81,145
274,1969,1314,8,15,41
274,1974,1410,100,34,47
274,1976,2,75,23,37
274,1977,1880,72,6,48
274,1978,1370,745,140,234
274,1982,460,362,48,96
274,1986,806,0,10,31
274,1920,1754,2,15,29
274,1965,342,468,14,23
274,1892,0,476,142,24
274,1985,1318,0,18,37
274,2000,1882,96,17,67
274,1924,888,0,8,31
274,1878,1281,0,5,18
275,1760,639,45,21,42
275,1793,1230,52,13,38
275,1828,1763,2,19,35
275,1831,1569,1012,84,130
275,1838,1644,738,41,87
275,1872,1152,128,32,64
275,1893,1433,32,23,48
275,1898,0,29,8,29
275,1903,1278,5,15,34
275,1905,1853,44,23,40
275,1906,661,165,15,50
275,1911,1189,424,40,93
275,1917,75,63,29,56
275,1936,537,70,16,34
275,1937,675,132,37,67
275,1938,318,340,30,40
275,1939,537,67,13,34
275,1941,1874,72,16,54
275,1944,1435,1020,42,79
275,1951,1772,0,17,33
275,1953,1146,60,62,127
275,1954,863,0,12,29
275,1955,1436,295,97,186
275,1957,1448,222,52,104
275,1958,1433,16,11,41
275,1960,1120,132,67,155
275,1961,692,17,33,63
275,1962,1112,121,29,70
275,1963,680,130,21,49
275,1968,1418,143,81,145
275,1969,1313,8,15,41
275,1974,1409,100,34,47
275,1976,2,75,23,37
275,1977,1880,72,6,48
275,1978,1370,745,140,234
275,1982,459,362,48,96
275,1986,806,0,10,31
275,1920,1755,2,15,29
275,1965,342,468,14,23
275,1892,0,476,142,24
275,1985,1317,0,18,37
275,2000,1882,96,17,67
275,1924,888,0,9,33
275,1878,1281,0,5,18
276,1760,640,45,21,42
276,1793,1230,52,13,38
276,1828,1763,2,19,35
276,1831,1568,1011,86,133
276,1838,1646,741,41,87
276,1872,1153,128,32,64
276,1893,1433,32,23,48
276,1898,0,29,8,29
276,1903,1278,5,15,34
276,1905,1854,44,23,40
276,1906,660,166,15,50
276,1911,1188,424,41,94
276,1917,75,63,29,56
276,1936,537,70,16,33
276,1937,675,132,37,67
276,1938,318,339,30,40
276,1939,537,67,13,34
276,1941,1874,71,16,54
276,1944,1435,1020,42,79
276,1951,1772,0,17,33
276,1953,1146,61,62,127
276,1954,863,0,12,29
276,1955,1436,295,97,186
276,1957,1449,222,52,104
276,1958,1433,15,11,41
276,1960,1120,132,67,155
276,1961,691,17,33,63
276,1962,1112,120,29,70
276,1963,680,130,21,49
276,1968,1419,142,81,145
276,1969,1312,7,15,41
276,1974,1410,101,34,47
276,1976,2,75,23,37
276,1977,1880,72,6,48
276,1978,1369,745,140,234
276,1982,459,362,48,96
276,1986,806,0,10,31
276,1920,1755,2,16,30
276,1965,342,468,14,23
276,1892,0,476,142,24
276,1985,1318,0,18,37
276,2000,1882,96,17,67
276,1924,888,0,8,31
276,1878,1281,0,5,18
277,1760,640,46,21,42
277,1793,1230,51,14,40
277,1828,1763,2,19,35
277,1831,1570,1014,83,127
277,1838,1647,745,41,87
277,1872,1152,127,33,66
277,1893,1433,31,23,48
277,1898,0,29,8,29
277,1903,1278,5,15,34
277,1905,1853,44,23,40
277,1906,660,166,15,50
277,1911,1189,425,41,94
277,1917,75,63,29,56
277,1936,537,70,16,33
277,1937,675,132,37,67
277,1938,319,339,30,40
277,1939,538,67,13,34
277,1941,1874,72,16,54
277,1944,1435,1020,42,79
277,1951,1772,0,17,33
277,1953,1147,60,62,127
277,1954,863,0,12,29
277,1955,1435,294,97,186
277,1957,1448,220,53,106
277,1958,1433,16,11,41
277,1960,1120,132,67,155
277,1961,691,17,33,63
277,1962,1111,120,29,70
277,1963,680,130,21,49
277,1968,1419,143,80,142
277,1969,1312,7,15,41
277,1974,1410,100,34,47
277,1976,2,76,23,37
277,1977,1879,72,6,48
277,1978,1369,745,140,234
277,1982,460,362,48,96
277,1986,805,0,10,31
277,1920,1755,2,15,29
277,1965,342,468,14,23
277,1892,0,476,142,24
277,1985,1318,0,18,37
277,2000,1882,96,17,67
277,1924,888,0,8,31
277,1878,1281,0,5,18
277,1995,1490,1050,138,29
278,1760,640,45,21,42
278,1793,1229,51,15,43
278,1828,1763,2,19,35
278,1831,1568,1011,86,133
278,1838,1648,750,41,87
278,1872,1152,128,33,66
278,1893,1433,32,23,48
278,1898,0,29,8,29
278,1903,1278,5,15,34
278,1905,1854,45,23,40
278,1906,659,166,15,50
278,1911,1189,426,41,94
278,1917,75,63,29,56
278,1936,537,70,16,33
278,1937,675,132,37,67
278,1938,318,339,30,40
278,1939,537,67,13,34
278,1941,1874,71,16,54
278,1944,1435,1020,42,79
278,1951,1772,0,17,33
278,1953,1147,61,62,127
278,1954,863,0,12,29
278,1955,1435,294,97,186
278,1957,1448,221,52,104
278,1958,1433,15,11,41
278,1960,1120,132,67,155
278,1961,690,17,33,63
278,1962,1110,120,29,70
278,1963,680,131,21,49
278,1968,1419,142,80,142
278,1969,1311,7,15,41
278,1974,1410,101,34,47
278,1976,2,76,23,37
278,1977,1878,71,6,48
278,1978,1369,745,140,234
278,1982,460,362,48,96
278,1986,806,0,10,31
278,1920,1754,2,15,29
278,1965,342,468,14,23
278,1892,0,476,142,24
278,1985,1318,0,18,37
278,2000,1882,96,16,66
278,1924,888,0,8,31
278,1878,1281,0,5,18
278,1995,1490,1050,138,29
279,1760,641,45,21,42
279,1793,1230,53,13,38
279,1828,1764,2,19,35
279,1831,1570,1013,83,127
279,1838,1649,754,41,87
279,1872,1154,128,32,65
279,1893,1433,32,23,48
279,1898,0,29,8,29
279,1903,1278,5,15,34
279,1905,1854,45,23,40
279,1906,658,166,15,50
279,1911,1188,425,42,98
279,1917,74,62,29,56
279,1936,537,70,16,33
279,1937,675,133,36,66
279,1938,318,339,30,40
279,1939,537,67,13,34
279,1941,1874,71,16,54
279,1944,1435,1020,42,79
279,1951,1772,0,17,33
279,1953,1147,61,62,127
279,1954,863,0,12,29
279,1955,1435,293,97,186
279,1957,1448,220,52,104
279,1958,1433,15,11,41
279,1960,1119,131,67,155
279,1961,690,17,33,63
279,1962,1110,120,28,68
279,1963,680,131,21,49
279,1968,1419,142,80,142
279,1969,1311,7,15,41
279,1974,1410,101,34,47
279,1976,2,76,23,37
279,1977,1878,71,6,48
279,1978,1370,745,140,234
279,1982,460,362,48,96
279,1986,806,0,10,31
279,1920,1755,2,15,29
279,1965,342,468,14,23
279,1892,0,476,142,24
279,1985,1317,0,18,37
279,2000,1880,95,16,66
279,1924,889,0,8,31
279,1878,1280,0,5,18
279,1995,1490,1050,138,29
280,1760,641,45,21,42
280,1793,1230,53,13,38
280,1828,1764,2,19,35
280,1831,1569,1012,84,130
280,1838,1650,757,41,87
280,1872,1154,130,31,62
280,1893,1433,32,23,48
280,1898,0,29,8,29
280,1903,1278,5,15,34
280,1905,1854,45,23,40
280,1906,657,166,15,50
280,1911,1188,426,42,98
280,1917,75,63,29,56
280,1936,537,70,16,33
280,1937,675,133,37,67
280,1938,319,340,29,38
280,1939,536,67,13,34
280,1941,1874,71,16,54
280,1944,1435,1020,42,79
280,1951,1772,0,17,33
280,1953,1147,61,62,127
280,1954,863,0,12,29
280,1955,1435,293,97,186
280,1957,1448,221,51,102
280,1958,1432,15,11,41
280,1960,1119,131,67,155
280,1961,689,17,33,63
280,1962,1109,120,28,68
280,1963,680,132,21,49
280,1968,1419,142,80,142
280,1969,1309,7,15,41
280,1974,1409,100,34,47
280,1976,2,76,23,37
280,1977,1878,71,6,48
280,1978,1370,745,140,234
280,1982,460,362,48,96
280,1986,806,0,10,31
280,1920,1754,2,16,30
280,1965,342,467,14,23
280,1892,1,476,142,24
280,1985,1318,0,18,37
280,2000,1880,95,16,66
280,1924,889,0,8,31
280,1878,1280,0,5,18
280,1995,1490,1050,138,29
281,1760,642,45,21,42
281,1793,1230,53,13,38
281,1828,1764,2,19,35
281,1831,1568,1011,86,133
281,1838,1650,759,42,89
281,1872,1153,129,32,65
281,1893,1433,32,23,48
281,1898,0,29,8,29
281,1903,1278,5,15,34
281,1905,1855,45,23,40
281,1906,657,167,15,50
281,1911,1187,426,43,100
281,1917,75,63,29,56
281,1936,537,70,16,33
281,1937,675,134,36,66
281,1938,318,340,30,40
281,1939,537,67,13,34
281,1941,1874,71,16,54
281,1944,1435,1020,42,79
281,1951,1772,0,17,33
281,1953,1147,61,62,127
281,1954,863,0,12,29
281,1955,1435,293,97,186
281,1957,1448,221,51,102
281,1958,1432,14,11,41
281,1960,1118,131,67,155
281,1961,690,17,33,63
281,1962,1109,119,28,68
281,1963,681,133,21,49
281,1968,1420,142,80,142
281,1969,1310,7,15,41
281,1974,1409,102,34,47
281,1976,2,76,23,37
281,1977,1878,70,6,48
281,1978,1370,745,140,234
281,1982,460,362,48,96
281,1986,806,0,10,31
281,1920,1754,2,15,29
281,1965,342,467,14,23
281,1892,0,476,142,24
281,1985,1317,0,18,37
281,2000,1881,95,16,66
281,1924,889,0,8,31
281,1878,1280,0,5,18
281,1995,1490,1050,138,29
282,1760,641,45,21,42
282,1793,1230,53,13,38
282,1828,1764,2,19,35
282,1831,1568,1012,84,130
282,1838,1650,760,42,89
282,1872,1155,131,30,61
282,1893,1433,31,23,48
282,1898,0,29,8,29
282,1903,1278,5,15,34
282,1905,1854,45,23,40
282,1906,657,167,15,50
282,1911,1188,427,42,98
282,1917,75,63,29,56
282,1936,536,69,16,34
282,1937,675,135,36,66
282,1938,318,339,30,40
282,1939,536,67,13,34
282,1941,1874,71,16,54
282,1944,1435,1020,42,79
282,1951,1772,0,17,33
282,1953,1147,61,62,127
282,1954,863,0,12,29
282,1955,1435,292,97,186
282,1957,1448,220,51,102
282,1958,1431,15,11,41
282,1960,1119,131,67,155
282,1961,689,17,33,63
282,1962,1109,119,28,68
282,1963,680,133,21,49
282,1968,1419,141,80,142
282,1969,1308,7,15,41
282,1974,1409,101,34,47
282,1976,2,76,23,37
282,1977,1877,69,6,48
282,1978,1370,745,140,234
282,1982,460,362,48,96
282,1986,806,0,10,31
282,1920,1755,2,15,29
282,1965,342,467,14,23
282,1892,0,476,142,24
282,1985,1318,0,18,37
282,2000,1880,95,16,66
282,1924,889,0,8,31
282,1878,1281,0,5,18
282,1995,1490,1051,138,29
283,1760,642,45,21,42
283,1793,1230,53,13,38
283,1828,1764,2,19,35
283,1831,1569,1012,84,130
283,1838,1651,762,42,89
283,1872,1155,131,32,64
283,1893,1433,31,23,48
283,1898,0,29,8,29
283,1903,1278,5,15,34
283,1905,1855,45,23,40
283,1906,656,168,15,50
283,1911,1187,429,43,100
283,1917,75,62,29,56
283,1936,537,70,16,33
283,1937,676,135,36,66
283,1938,318,339,30,40
283,1939,537,67,13,34
283,1941,1874,71,16,54
283,1944,1435,1020,42,79
283,1951,1772,0,17,33
283,1953,1147,61,62,127
283,1954,863,0,12,29
283,1955,1435,291,97,186
283,1957,1449,221,50,100
283,1958,1430,14,11,41
283,1960,1118,131,67,155
283,1961,689,17,33,63
283,1962,1108,118,28,68
283,1963,680,133,21,49
283,1968,1418,141,80,142
283,1969,1308,7,15,41
283,1974,1408,102,34,47
283,1976,2,76,23,37
283,1977,1877,69,6,48
283,1978,1371,748,137,229
283,1982,460,362,48,96
283,1986,805,0,10,31
283,1920,1755,2,15,29
283,1965,342,467,14,23
283,1892,0,476,142,24
283,1985,1317,0,18,37
283,2000,1878,93,16,66
283,1924,888,0,8,31
283,1878,1281,0,5,18
283,1995,1490,1051,138,29
284,1760,642,45,21,42
284,1793,1230,52,13,38
284,1828,1763,1,19,35
284,1831,1569,1012,84,130
284,1838,1651,764,42,89
284,1872,1154,131,32,64
284,1893,1433,31,23,48
284,1898,0,29,8,29
284,1903,1278,5,15,34
284,1905,1854,45,23,40
284,1906,654,168,15,50
284,1911,1188,430,42,98
284,1917,75,62,29,56
284,1936,537,70,16,33
284,1937,676,135,36,66
284,1938,319,339,30,40
284,1939,536,68,13,34
284,1941,1873,71,16,54
284,1944,1435,1020,42,79
284,1951,1772,0,17,33
284,1953,1147,61,62,127
284,1954,863,0,12,29
284,1955,1435,291,97,186
284,1957,1448,220,51,102
284,1958,1430,14,11,41
284,1960,1118,131,67,155
284,1961,688,16,34,64
284,1962,1108,118,28,68
284,1963,680,134,21,49
284,1968,1418,141,80,142
284,1969,1306,7,15,41
284,1974,1409,102,34,47
284,1976,2,76,23,37
284,1977,1877,69,6,48
284,1978,1374,747,137,229
284,1982,460,362,48,96
284,1986,806,0,10,31
284,1920,1754,3,15,29
284,1965,342,467,14,23
284,1892,0,475,144,24
284,1985,1318,0,18,37
284,2000,1878,94,16,66
284,1924,888,0,8,31
284,1878,1281,0,5,18
284,1995,1490,1050,138,29
285,1760,643,44,21,42
285,1793,1230,52,13,38
285,1828,1763,1,19,35
285,1831,1568,1011,86,133
285,1838,1651,764,43,90
285,1872,1155,131,31,62
285,1893,1433,30,23,48
285,1898,0,29,8,29
285,1903,1278,5,15,34
285,1905,1855,45,23,40
285,1906,655,169,15,50
285,1911,1189,434,41,96
285,1917,75,62,29,56
285,1936,536,70,16,33
285,1937,676,136,35,64
285,1938,319,340,29,38
285,1939,537,67,13,34
285,1941,1874,70,16,54
285,1944,1435,1020,42,79
285,1951,1772,0,17,33
285,1953,1146,60,63,130
285,1954,863,0,12,29
285,1955,1434,288,99,190
285,1957,1447,219,51,102
285,1958,1429,15,11,41
285,1960,1118,130,67,155
285,1961,687,16,34,64
285,1962,1108,117,28,68
285,1963,681,134,21,49
285,1968,1418,141,80,142
285,1969,1306,7,15,41
285,1974,1409,102,34,47
285,1976,2,76,23,37
285,1977,1876,69,5,47
285,1978,1372,747,137,229
285,1982,460,362,48,96
285,1986,806,0,10,31
285,1920,1755,2,15,29
285,1965,342,467,14,23
285,1892,0,475,142,24
285,1985,1318,0,18,37
285,2000,1879,93,16,66
285,1924,888,0,8,31
285,1878,1281,0,5,18
285,1995,1490,1050,138,29
286,1760,643,44,21,42
286,1793,1231,52,13,38
286,1828,1763,1,19,35
286,1831,1570,1013,83,127
286,1838,1651,767,43,90
286,1872,1155,131,31,62
286,1893,1433,30,23,48
286,1898,0,29,8,29
286,1903,1278,5,15,34
286,1905,1855,45,23,40
286,1906,654,170,15,50
286,1911,1189,436,41,96
286,1917,75,62,29,56
286,1936,537,70,16,33
286,1937,676,136,35,64
286,1938,318,339,30,40
286,1939,537,67,13,34
286,1941,1873,71,16,54
286,1944,1435,1020,42,79
286,1951,1772,0,17,33
286,1953,1147,61,62,127
286,1954,863,0,12,29
286,1955,1433,286,101,194
286,1957,1447,219,51,102
286,1958,1429,13,11,41
286,1960,1118,128,69,158
286,1961,687,17,34,64
286,1962,1108,117,28,68
286,1963,681,134,21,49
286,1968,1418,140,80,142
286,1969,1306,8,15,41
286,1974,1409,103,34,47
286,1976,2,76,23,37
286,1977,1876,69,6,48
286,1978,1375,747,137,229
286,1982,460,362,48,96
286,1986,806,0,10,31
286,1920,1755,2,15,29
286,1965,342,467,14,23
286,1892,0,476,142,24
286,1985,1318,0,18,37
286,2000,1877,93,16,66
286,1924,888,0,8,31
286,1878,1281,0,5,18
286,1995,1490,1050,138,29
287,1760,644,44,21,42
287,1793,1230,52,13,38
287,1828,1763,1,19,35
287,1831,1568,1011,86,133
287,1838,1652,767,44,92
287,1872,1155,132,30,61
287,1893,1433,30,23,48
287,1898,0,29,8,29
287,1903,1278,5,15,34
287,1905,1856,45,23,40
287,1906,653,170,15,50
287,1911,1189,438,41,96
287,1917,75,62,29,56
287,1936,537,70,16,33
287,1937,675,136,36,66
287,1938,318,339,30,40
287,1939,537,67,13,34
287,1941,1874,70,16,54
287,1944,1435,1020,42,79
287,1951,1772,0,17,33
287,1953,1146,61,62,127
287,1954,863,0,12,29
287,1955,1433,287,101,194
287,1957,1447,219,51,102
287,1958,1428,14,11,41
287,1960,1118,128,69,158
287,1961,687,17,34,64
287,1962,1107,117,28,68
287,1963,681,135,21,49
287,1968,1418,140,80,142
287,1969,1304,7,15,41
287,1974,1409,104,34,47
287,1976,2,76,23,37
287,1977,1876,68,6,48
287,1978,1373,747,137,229
287,1982,460,362,48,96
287,1986,806,0,10,31
287,1920,1754,2,15,29
287,1965,342,467,14,23
287,1892,0,476,142,24
287,1985,1317,0,18,37
287,2000,1877,93,16,66
287,1924,888,0,8,31
287,1878,1280,0,5,18
287,1995,1490,1050,138,29
288,1760,644,45,21,42
288,1793,1230,52,13,38
288,1828,1763,2,19,35
288,1831,1568,1012,84,130
288,1838,1651,769,44,92
288,1872,1156,132,32,64
288,1893,1433,30,23,48
288,1898,0,29,8,29
288,1903,1278,5,15,35
288,1905,1856,45,23,40
288,1906,652,171,15,50
288,1911,1189,439,41,96
288,1917,75,62,29,56
288,1936,537,70,16,33
288,1937,676,136,36,66
288,1938,318,339,30,40
288,1939,537,67,13,34
288,1941,1872,71,16,54
288,1944,1435,1020,42,79
288,1951,1772,0,17,33
288,1953,1146,61,62,127
288,1954,863,0,12,29
288,1955,1433,286,101,194
288,1957,1446,218,51,102
288,1958,1427,15,11,41
288,1960,1117,127,70,162
288,1961,686,17,34,64
288,1962,1107,117,28,68
288,1963,681,135,21,49
288,1968,1418,139,80,142
288,1969,1304,8,15,41
288,1974,1408,104,34,47
288,1976,2,75,23,37
288,1977,1876,69,6,48
288,1978,1374,747,137,229
288,1982,460,362,48,96
288,1986,805,0,10,31
288,1920,1755,2,15,29
288,1965,342,468,14,23
288,1892,0,476,142,24
288,1985,1318,0,18,37
288,2000,1878,93,16,66
288,1924,888,0,8,31
288,1878,1280,0,5,18
288,1995,1490,1050,138,29
289,1760,644,44,21,42
289,1793,1230,52,13,38
289,1828,1763,2,19,35
289,1831,1569,1012,84,130
289,1838,1651,771,45,94
289,1872,1155,131,32,65
289,1893,1433,30,23,48
289,1898,0,29,8,29
289,1903,1278,4,15,34
289,1905,1856,46,23,40
289,1906,652,171,15,50
289,1911,1190,441,41,94
289,1917,75,62,29,56
289,1936,537,70,16,33
289,1937,676,136,36,66
289,1938,319,340,29,38
289,1939,537,67,13,34
289,1941,1873,70,16,54
289,1944,1435,1020,42,79
289,1951,1772,0,17,33
289,1953,1146,60,63,130
289,1954,863,0,12,29
289,1955,1433,286,101,194
289,1957,1446,218,51,102
289,1958,1426,14,11,41
289,1960,1116,126,70,162
289,1961,686,17,34,64
289,1962,1107,117,28,68
289,1963,681,135,21,49
289,1968,1417,140,80,142
289,1969,1302,7,15,41
289,1974,1408,104,34,47
289,1976,2,75,23,37
289,1977,1876,69,6,48
289,1978,1373,747,137,229
289,1982,460,362,48,96
289,1986,806,0,10,31
289,1920,1754,3,15,29
289,1965,342,468,14,23
289,1892,0,475,144,24
289,1985,1318,0,18,37
289,2000,1878,93,16,66
289,1924,888,0,8,31
289,1878,1280,0,5,18
289,1995,1491,1050,138,29
290,1760,645,44,21,42
290,1793,1230,51,14,40
290,1828,1763,2,19,35
290,1831,1569,1012,84,130
290,1838,1652,774,45,94
290,1872,1155,131,32,65
290,1893,1433,30,23,48
290,1898,0,29,8,29
290,1903,1278,5,15,34
290,1905,1857,46,23,40
290,1906,651,171,15,50
290,1911,1191,443,41,94
290,1917,75,63,29,56
290,1936,537,70,16,33
290,1937,676,135,36,66
290,1938,318,339,30,40
290,1939,537,68,13,34
290,1941,1872,70,16,54
290,1944,1435,1020,42,79
290,1951,1772,0,17,33
290,1953,1147,60,62,127
290,1954,863,0,12,29
290,1955,1432,283,103,198
290,1957,1446,217,51,102
290,1958,1425,14,11,41
290,1960,1115,123,72,165
290,1961,686,16,34,64
290,1962,1106,117,28,68
290,1963,681,133,21,49
290,1968,1418,138,80,142
290,1969,1302,7,15,41
290,1974,1408,104,34,47
290,1976,2,75,23,37
290,1977,1876,69,6,48
290,1978,1374,748,137,229
290,1982,460,363,48,96
290,1986,806,0,10,31
290,1920,1755,2,15,29
290,1965,342,468,14,23
290,1892,0,475,142,24
290,1985,1317,0,18,37
290,2000,1878,93,17,67
290,1924,888,-1,9,33
290,1878,1281,0,5,18
290,1995,1490,1050,138,29
291,1760,645,44,21,42
291,1793,1229,51,15,43
291,1828,1763,2,19,35
291,1831,1568,1011,86,133
