226,1838,732,10,9,25
226,1870,844,468,44,81
226,1872,941,44,18,30
226,1878,1066,110,14,44
226,1886,692,0,11,21
226,1892,989,0,7,16
226,1893,770,62,16,29
226,1898,1628,98,23,44
226,1903,793,99,20,36
226,1905,399,117,21,43
226,1906,1162,23,5,27
226,1909,1708,121,32,47
226,1911,836,16,9,26
226,1920,211,211,40,69
226,1924,1823,143,40,54
226,1934,840,373,91,144
226,1936,1280,27,15,28
226,1937,1155,22,15,26
226,1938,1018,9,9,25
226,1939,1315,31,13,23
226,1940,491,67,15,35
226,1941,767,100,17,38
226,1944,786,0,10,23
226,1946,241,199,31,59
226,1949,802,311,27,69
226,1951,765,48,12,24
226,1953,936,40,15,29
226,1954,1597,98,25,42
226,1955,746,1,9,23
226,1957,735,5,10,25
226,1958,854,69,7,34
226,1960,811,9,11,24
226,1961,1349,43,8,12
226,1962,827,16,11,26
226,1963,1270,21,6,27
226,1965,949,0,2,7
226,1966,747,0,8,17
226,1968,742,12,11,25
226,1969,817,81,14,37
226,1974,870,70,21,33
226,1975,801,182,28,57
226,1977,488,76,9,23
226,1978,754,0,9,21
226,1980,792,519,62,168
226,1985,923,185,34,58
226,1986,1481,70,14,38
227,1760,1296,31,9,23
227,1793,935,65,12,33
227,1828,275,185,24,48
227,1831,726,0,7,22
227,1838,732,10,9,25
227,1870,845,468,44,81
227,1872,941,44,18,30
227,1878,1066,110,14,44
227,1886,692,0,11,21
227,1892,989,0,7,16
227,1893,770,62,16,29
227,1898,1628,98,23,44
227,1903,793,99,20,36
227,1905,399,117,21,43
227,1906,1162,23,5,27
227,1909,1708,121,32,47
227,1911,836,16,9,26
227,1920,211,211,40,69
227,1924,1823,143,40,54
227,1934,841,373,91,144
227,1936,1280,27,15,28
227,1937,1155,22,15,26
227,1938,1018,9,9,25
227,1939,1315,31,13,23
227,1940,491,67,15,35
227,1941,767,100,17,38
227,1944,786,0,10,23
227,1946,241,199,31,59
227,1949,802,311,27,69
227,1951,765,48,12,24
227,1953,936,40,15,29
227,1954,1597,98,25,42
227,1955,746,1,9,23
227,1957,735,5,10,25
227,1958,854,69,7,34
227,1960,811,9,11,24
227,1961,1349,43,8,12
227,1962,827,16,11,26
227,1963,1270,21,6,27
227,1965,949,0,2,7
227,1966,747,0,8,17
227,1968,742,12,11,25
227,1969,817,81,14,37
227,1974,870,70,21,33
227,1975,801,180,28,57
227,1977,488,76,9,23
227,1978,754,0,9,21
227,1980,792,517,62,168
227,1985,923,185,34,58
227,1986,1481,70,14,38
228,1760,1296,31,9,23
228,1793,935,65,12,33
228,1828,275,185,24,48
228,1831,726,0,7,22
228,1838,732,10,9,25
228,1870,845,469,44,81
228,1872,941,44,18,30
228,1878,1066,110,14,44
228,1886,692,0,11,21
228,1892,989,0,7,16
228,1893,770,62,16,29
228,1898,1628,98,23,44
228,1903,793,99,20,36
228,1905,399,117,21,43
228,1906,1162,23,5,27
228,1909,1708,121,32,47
228,1911,836,16,9,26
228,1920,211,211,40,69
228,1924,1823,143,40,54
228,1934,840,373,91,144
228,1936,1280,27,15,28
228,1937,1155,22,15,26
228,1938,1018,9,9,25
228,1939,1315,31,13,23
228,1940,491,67,15,35
228,1941,767,100,17,38
228,1944,786,0,10,23
228,1946,241,199,31,59
228,1949,802,311,27,69
228,1951,765,48,12,24
228,1953,936,40,15,29
228,1954,1597,98,25,42
228,1955,746,1,9,23
228,1957,735,5,10,25
228,1958,854,69,7,34
228,1960,811,9,11,24
228,1961,1349,43,8,12
228,1962,827,16,11,26
228,1963,1270,21,6,27
228,1965,949,0,2,7
228,1966,747,0,8,17
228,1968,742,12,11,25
228,1969,817,81,14,37
228,1974,870,70,21,33
228,1975,801,180,28,57
228,1977,488,76,9,23
228,1978,754,0,9,21
228,1980,792,517,62,168
228,1985,923,185,34,58
228,1986,1481,70,14,38
229,1760,1296,31,9,23
229,1793,935,65,12,33
229,1828,275,185,24,48
229,1831,726,0,7,22
229,1838,732,10,9,25
229,1870,845,469,44,81
229,1872,941,44,18,30
229,1878,1066,110,14,44
229,1886,692,0,11,21
229,1892,989,0,7,16
229,1893,770,62,16,29
229,1898,1628,98,23,44
229,1903,793,99,20,36
229,1905,399,117,21,43
229,1906,1162,23,5,27
229,1909,1708,121,32,47
229,1911,836,16,9,26
229,1920,211,211,40,69
229,1924,1823,143,40,54
229,1934,840,373,91,144
229,1936,1280,27,15,28
229,1937,1155,22,15,26
229,1938,1018,9,9,25
229,1939,1315,31,13,23
229,1940,491,67,15,35
229,1941,767,100,17,38
229,1944,786,0,10,23
229,1946,241,199,31,59
229,1949,802,311,27,69
229,1951,765,48,12,24
229,1953,936,40,15,29
229,1954,1597,98,25,42
229,1955,746,1,9,23
229,1957,735,5,10,25
229,1958,854,69,7,34
229,1960,811,9,11,24
229,1961,1349,43,8,12
229,1962,827,16,11,26
229,1963,1270,21,6,27
229,1965,949,0,2,7
229,1968,742,12,11,25
229,1969,817,81,14,37
229,1974,870,70,21,33
229,1975,801,180,28,57
229,1977,488,76,9,23
229,1978,754,0,9,21
229,1980,792,517,62,168
229,1985,923,185,34,58
229,1986,1481,70,14,38
230,1760,1296,31,9,23
230,1793,935,65,12,33
230,1828,275,185,24,48
230,1831,726,0,7,22
230,1838,732,10,9,25
230,1870,846,470,44,81
230,1872,941,44,18,30
230,1878,1066,110,14,44
230,1886,692,0,11,21
230,1892,989,0,7,16
230,1893,770,62,16,29
230,1898,1628,98,23,44
230,1903,793,99,20,36
230,1905,399,117,21,43
230,1906,1162,23,5,27
230,1909,1708,121,32,47
230,1911,836,16,9,26
230,1920,211,211,40,69
230,1924,1822,143,40,54
230,1934,841,373,91,144
230,1936,1280,27,15,28
230,1937,1155,22,15,26
230,1938,1018,9,9,25
230,1939,1315,31,13,23
230,1940,491,67,15,35
230,1941,767,100,17,38
230,1944,786,0,10,23
230,1946,241,199,31,59
230,1949,802,311,27,69
230,1951,765,48,12,24
230,1953,936,40,15,29
230,1954,1597,98,25,42
230,1955,746,1,9,23
230,1957,735,5,10,25
230,1958,854,69,7,34
230,1960,811,9,11,24
230,1961,1349,43,8,12
230,1962,827,16,11,26
230,1963,1270,21,6,27
230,1965,949,0,2,7
230,1968,742,12,11,25
230,1969,817,81,14,37
230,1974,870,70,21,33
230,1975,801,180,28,57
230,1977,488,76,9,23
230,1978,754,0,9,21
230,1980,792,517,62,168
230,1985,923,185,34,58
230,1986,1481,70,14,38
230,1882,1222,0,7,21
231,1760,1296,31,9,23
231,1793,935,65,12,33
231,1828,275,185,24,48
231,1831,726,0,7,22
231,1838,732,10,9,25
231,1870,846,470,44,81
231,1872,941,44,18,30
231,1878,1066,110,14,44
231,1886,692,0,11,21
231,1892,989,0,7,16
231,1893,770,62,16,29
231,1898,1628,98,23,44
231,1903,793,99,20,36
231,1905,399,117,21,43
231,1906,1162,23,5,27
231,1909,1708,121,32,47
231,1911,836,16,9,26
231,1920,211,211,40,69
231,1924,1821,143,40,54
231,1934,840,373,91,144
231,1936,1280,27,15,28
231,1937,1155,22,15,26
231,1938,1018,9,9,25
231,1939,1315,31,13,23
231,1940,491,67,15,35
231,1941,767,100,17,38
231,1944,786,0,10,23
231,1946,241,199,31,59
231,1949,802,311,27,69
231,1951,765,48,12,24
231,1953,936,40,15,29
231,1954,1597,98,25,42
231,1955,746,1,9,23
231,1957,735,5,10,25
231,1958,854,69,7,34
231,1960,811,9,11,24
231,1961,1349,43,8,12
231,1962,827,16,11,26
231,1963,1270,21,6,27
231,1965,949,0,2,7
231,1968,742,12,11,25
231,1969,817,81,14,37
231,1974,870,70,21,33
231,1975,801,180,28,57
231,1977,488,76,9,23
231,1978,754,0,9,21
231,1980,792,515,62,168
231,1985,923,185,34,58
231,1986,1481,70,14,38
231,1882,1222,0,7,21
232,1760,1296,31,9,23
232,1793,935,65,12,33
232,1828,275,185,24,48
232,1831,726,0,7,22
232,1838,732,10,9,25
232,1870,847,472,44,81
232,1872,941,44,18,30
232,1878,1066,110,14,44
232,1886,692,0,11,21
232,1892,989,0,7,16
232,1893,770,62,16,29
232,1898,1628,98,23,44
232,1903,793,99,20,36
232,1905,399,117,21,43
232,1906,1162,23,5,27
232,1909,1708,121,32,47
232,1911,836,16,9,26
232,1920,211,211,40,69
232,1924,1819,142,40,54
232,1934,841,373,91,144
232,1936,1280,27,15,28
232,1937,1155,22,15,26
232,1938,1018,9,9,25
232,1939,1315,31,13,23
232,1940,491,67,15,35
232,1941,767,100,17,38
232,1944,786,0,10,23
232,1946,241,199,31,59
232,1949,802,311,27,69
232,1951,765,48,12,24
232,1953,936,40,15,29
232,1954,1597,98,25,42
232,1955,746,1,9,23
232,1957,735,5,10,25
232,1958,854,69,7,34
232,1960,811,9,11,24
232,1961,1349,43,8,12
232,1962,827,16,11,26
232,1963,1270,21,6,27
232,1965,949,0,2,7
232,1968,742,12,11,25
232,1969,817,81,14,37
232,1974,870,70,21,33
232,1975,801,180,28,57
232,1977,488,76,9,23
232,1978,754,0,9,21
232,1980,792,513,62,168
232,1985,923,185,34,58
232,1986,1481,70,14,38
232,1882,1222,0,7,21
233,1760,1296,31,9,23
233,1793,935,65,12,33
233,1828,275,185,24,48
233,1831,726,0,7,22
233,1838,732,10,9,25
233,1870,848,473,44,81
233,1872,941,44,18,30
233,1878,1066,110,14,44
233,1886,692,0,11,21
233,1892,989,0,7,16
233,1893,770,62,16,29
233,1898,1628,98,23,44
233,1903,793,99,20,36
233,1905,399,117,21,43
233,1906,1162,23,5,27
233,1909,1708,121,32,47
233,1911,836,16,9,26
233,1920,211,211,40,69
233,1924,1818,142,40,54
233,1934,840,373,91,144
233,1936,1280,27,15,28
233,1937,1155,22,15,26
233,1938,1018,9,9,25
233,1939,1315,31,13,23
233,1940,491,67,15,35
233,1941,767,100,17,38
233,1944,786,0,10,23
233,1946,241,199,31,59
233,1949,802,311,27,69
233,1951,765,48,12,24
233,1953,936,40,15,29
233,1954,1597,98,25,42
233,1955,746,1,9,23
233,1957,735,5,10,25
233,1958,854,69,7,34
233,1960,811,9,11,24
233,1961,1349,43,8,12
233,1962,827,16,11,26
233,1963,1270,21,6,27
233,1965,949,0,2,7
233,1968,742,12,11,25
233,1969,817,81,14,37
233,1974,870,70,21,33
233,1975,801,180,28,57
233,1977,488,76,9,23
233,1978,754,0,9,21
233,1980,792,513,62,168
233,1985,923,185,34,58
233,1986,1481,70,14,38
233,1882,1222,0,7,21
234,1760,1296,31,9,23
234,1793,935,65,12,33
234,1828,275,185,24,48
234,1831,726,0,7,22
234,1838,732,10,9,25
234,1870,849,475,44,81
234,1872,941,44,18,30
234,1878,1066,110,14,44
234,1886,692,0,11,21
234,1892,989,0,7,16
234,1893,770,62,16,29
234,1898,1628,98,23,44
234,1903,793,99,20,36
234,1905,399,117,21,43
234,1906,1162,23,5,27
234,1909,1708,121,32,47
234,1911,836,16,9,26
234,1920,211,211,40,69
234,1924,1817,142,40,54
234,1934,841,373,91,144
234,1936,1280,27,15,28
234,1937,1155,22,15,26
234,1938,1018,9,9,25
234,1939,1315,31,13,23
234,1940,491,67,15,35
234,1941,767,100,17,38
234,1944,786,0,10,23
234,1946,241,199,31,59
234,1949,802,311,27,69
234,1951,765,48,12,24
234,1953,936,40,15,29
234,1954,1597,98,25,42
234,1955,746,1,9,23
234,1957,735,5,10,25
234,1958,854,69,7,34
234,1960,811,9,11,24
234,1961,1349,43,8,12
234,1962,827,16,11,26
234,1963,1270,21,6,27
234,1965,949,0,2,7
234,1968,742,12,11,25
234,1969,817,81,14,37
234,1974,870,70,21,33
234,1975,801,180,28,57
234,1977,488,76,9,23
234,1978,754,0,9,21
234,1980,792,513,62,168
234,1985,923,185,34,58
234,1986,1481,70,14,38
234,1882,1222,0,7,21
235,1760,1296,31,9,23
235,1793,935,65,12,33
235,1828,275,185,24,48
235,1831,726,0,7,22
235,1838,732,10,9,25
235,1870,850,476,44,81
235,1872,941,44,18,30
235,1878,1066,110,14,44
235,1886,692,0,11,21
235,1892,989,0,7,16
235,1893,770,62,16,29
235,1898,1628,98,23,44
235,1903,793,99,20,36
235,1905,399,117,21,43
235,1906,1162,23,5,27
235,1909,1708,121,32,47
235,1911,836,16,9,26
235,1920,211,211,40,69
235,1924,1815,142,40,54
235,1934,840,371,91,144
235,1936,1280,27,15,28
235,1937,1155,22,15,26
235,1938,1018,9,9,25
235,1939,1315,31,13,23
235,1940,491,67,15,35
235,1941,767,100,17,38
235,1944,786,0,10,23
235,1946,241,199,31,59
235,1949,802,311,27,69
235,1951,765,48,12,24
235,1953,936,40,15,29
235,1954,1597,98,25,42
235,1955,746,1,9,23
235,1957,735,5,10,25
235,1958,854,69,7,34
235,1960,811,9,11,24
235,1961,1349,43,8,12
235,1962,827,16,11,26
235,1963,1270,21,6,27
235,1965,949,0,2,7
235,1968,742,12,11,25
235,1969,817,81,14,37
235,1974,870,70,21,33
235,1975,801,180,28,57
235,1977,488,76,9,23
235,1978,754,0,9,21
235,1980,792,513,62,168
235,1985,923,185,34,58
235,1986,1481,70,14,38
235,1882,1222,0,7,21
236,1760,1296,31,9,23
236,1793,935,65,12,33
236,1828,275,185,24,48
236,1831,726,0,7,22
236,1838,732,10,9,25
236,1870,851,476,44,81
236,1872,941,44,18,30
236,1878,1066,110,14,44
236,1886,692,0,11,21
236,1892,989,0,7,16
236,1893,770,62,16,29
236,1898,1628,98,23,44
236,1903,793,99,20,36
236,1905,399,117,21,43
236,1906,1162,23,5,27
236,1909,1708,121,32,47
236,1911,836,16,9,26
236,1920,211,211,40,69
236,1924,1814,142,40,54
236,1934,841,369,91,144
236,1936,1280,27,15,28
236,1937,1155,22,15,26
236,1938,1018,9,9,25
236,1939,1315,31,13,23
236,1940,491,67,15,35
236,1941,767,100,17,38
236,1944,786,0,10,23
236,1946,241,199,31,59
236,1949,802,311,27,69
236,1951,765,48,12,24
236,1953,936,40,15,29
236,1954,1597,98,25,42
236,1955,746,1,9,23
236,1957,735,5,10,25
236,1958,854,69,7,34
236,1960,811,9,11,24
236,1961,1349,43,8,12
236,1962,827,16,11,26
236,1963,1270,21,6,27
236,1965,949,0,2,7
236,1968,742,12,11,25
236,1969,817,81,14,37
236,1974,870,70,21,33
236,1975,801,180,28,57
236,1977,488,76,9,23
236,1978,754,0,9,21
236,1980,792,511,62,168
236,1985,923,185,34,58
236,1986,1481,70,14,38
236,1882,1222,0,7,21
237,1760,1296,31,9,23
237,1793,935,65,12,33
237,1828,275,185,24,48
237,1831,726,0,7,22
237,1838,732,10,9,25
237,1870,852,477,44,81
237,1872,941,44,18,30
237,1878,1066,110,14,44
237,1886,692,0,11,21
237,1892,989,0,7,16
237,1893,770,62,16,29
237,1898,1628,98,23,44
237,1903,793,99,20,36
237,1905,399,117,21,43
237,1906,1162,23,5,27
237,1909,1708,121,32,47
237,1911,836,16,9,26
237,1920,211,211,40,69
237,1924,1814,142,40,54
237,1934,840,371,91,144
237,1936,1280,27,15,28
237,1937,1155,22,15,26
237,1938,1018,9,9,25
237,1939,1315,31,13,23
237,1940,491,67,15,35
237,1941,767,100,17,38
237,1944,786,0,10,23
237,1946,241,199,31,59
237,1949,802,311,27,69
237,1951,765,48,12,24
237,1953,936,40,15,29
237,1954,1597,98,25,42
237,1955,746,1,9,23
237,1957,735,5,10,25
237,1958,854,69,7,34
237,1960,811,9,11,24
237,1961,1349,43,8,12
237,1962,827,16,11,26
237,1963,1270,21,6,27
237,1965,949,0,2,7
237,1968,742,12,11,25
237,1969,817,81,14,37
237,1974,870,70,21,33
237,1975,801,179,28,57
237,1977,488,76,9,23
237,1978,754,0,9,21
237,1980,792,509,62,168
237,1985,923,185,34,58
237,1986,1481,70,14,38
237,1882,1222,0,7,21
238,1760,1296,31,9,23
238,1793,935,65,12,33
238,1828,275,185,24,48
238,1831,726,0,7,22
238,1838,732,10,9,25
238,1870,853,479,44,81
238,1872,941,44,18,30
238,1878,1066,110,14,44
238,1886,692,0,11,21
238,1892,989,0,7,16
238,1893,770,62,16,29
238,1898,1628,98,23,44
238,1903,793,99,20,36
238,1905,399,117,21,43
238,1906,1162,23,5,27
238,1909,1708,121,32,47
238,1911,836,16,9,26
238,1920,211,211,40,69
238,1924,1814,142,40,54
238,1934,841,369,91,144
238,1936,1280,27,15,28
238,1937,1155,22,15,26
238,1938,1018,9,9,25
238,1939,1315,31,13,23
238,1940,491,67,15,35
238,1941,767,100,17,38
238,1944,786,0,10,23
238,1946,241,199,31,59
238,1949,802,311,27,69
238,1951,765,48,12,24
238,1953,936,40,15,29
238,1954,1597,98,25,42
238,1955,746,1,9,23
238,1957,735,5,10,25
238,1958,854,69,7,34
238,1960,811,9,11,24
238,1961,1349,43,8,12
238,1962,827,16,11,26
238,1963,1270,21,6,27
238,1965,949,0,2,7
238,1968,742,12,11,25
238,1969,817,81,14,37
238,1974,870,70,21,33
238,1975,801,180,28,57
238,1977,488,76,9,23
238,1978,754,0,9,21
238,1980,792,511,62,168
238,1985,923,185,34,58
238,1986,1481,70,14,38
238,1882,1222,0,7,21
239,1760,1296,31,9,23
239,1793,935,65,12,33
239,1828,275,185,24,48
239,1831,726,0,7,22
239,1838,732,10,9,25
239,1870,854,480,44,81
239,1872,941,44,18,30
239,1878,1066,110,14,44
239,1886,692,0,11,21
239,1892,989,0,7,16
239,1893,770,62,16,29
239,1898,1628,98,23,44
239,1903,793,100,20,36
239,1905,399,117,21,43
239,1906,1162,23,5,27
239,1909,1708,121,32,47
239,1911,836,16,9,26
239,1920,211,211,40,69
239,1924,1814,142,40,54
239,1934,840,369,91,144
239,1936,1280,27,15,28
239,1937,1155,22,15,26
239,1938,1018,9,9,25
239,1939,1315,31,13,23
239,1940,491,67,15,35
239,1941,767,100,17,38
239,1944,786,0,10,23
239,1946,241,199,31,59
239,1949,802,311,27,69
239,1951,765,48,12,24
239,1953,936,40,15,29
239,1954,1597,98,25,42
239,1955,746,1,9,23
239,1957,735,5,10,25
239,1958,854,69,7,34
239,1960,811,9,11,24
239,1961,1349,43,8,12
239,1962,827,16,11,26
239,1963,1270,21,6,27
239,1965,949,0,2,7
239,1968,742,12,11,25
239,1969,817,81,14,37
239,1974,870,70,21,33
239,1975,801,179,28,57
239,1977,488,76,9,23
239,1978,754,0,9,21
239,1980,794,507,62,168
239,1985,923,185,34,58
239,1986,1481,70,14,38
239,1882,1222,0,7,21
240,1760,1296,31,9,23
240,1793,935,65,12,33
240,1828,275,185,24,48
240,1831,726,0,7,22
240,1838,732,10,9,25
240,1870,855,480,44,81
240,1872,941,44,18,30
240,1878,1066,110,14,44
240,1886,692,0,11,21
240,1892,989,0,7,16
240,1893,770,62,16,29
240,1898,1628,98,23,44
240,1903,793,100,20,36
240,1905,399,117,21,43
240,1906,1162,23,5,27
240,1909,1708,121,32,47
240,1911,836,16,9,26
240,1920,211,211,40,69
240,1924,1814,142,40,54
240,1934,841,369,91,144
240,1936,1280,27,15,28
240,1937,1155,22,15,26
240,1938,1018,9,9,25
240,1939,1315,31,13,23
240,1940,491,67,15,35
240,1941,767,101,17,38
240,1944,786,0,10,23
240,1946,241,199,31,59
240,1949,802,311,27,69
240,1951,765,48,12,24
240,1953,936,40,15,29
240,1954,1597,98,25,42
240,1955,746,1,9,23
240,1957,735,5,10,25
240,1958,854,69,7,34
240,1960,811,9,11,24
240,1961,1349,43,8,12
240,1962,827,16,11,26
240,1963,1270,21,6,27
240,1965,949,0,2,7
240,1968,742,12,11,25
240,1969,817,81,14,37
240,1974,870,70,21,33
240,1975,801,179,28,57
240,1977,488,76,9,23
240,1978,754,0,9,21
240,1980,792,507,62,168
240,1985,923,185,34,58
240,1986,1481,70,14,38
240,1882,1222,0,7,21
241,1760,1296,31,9,23
241,1793,935,65,12,33
241,1828,275,185,24,48
241,1831,726,0,7,22
241,1838,732,10,9,25
241,1870,856,480,44,81
241,1872,941,44,18,30
241,1878,1066,110,14,44
241,1886,692,0,11,21
241,1892,989,0,7,16
241,1893,770,62,16,29
241,1898,1628,98,23,44
241,1903,793,100,20,36
241,1905,399,117,21,43
241,1906,1162,23,5,27
241,1909,1708,121,32,47
241,1911,836,16,9,26
241,1920,211,211,40,69
241,1924,1814,142,40,54
241,1934,842,369,91,144
241,1936,1280,27,15,28
241,1937,1155,22,15,26
241,1938,1018,9,9,25
241,1939,1315,31,13,23
241,1940,491,67,15,35
241,1941,767,101,17,38
241,1944,786,0,10,23
241,1946,241,199,31,59
241,1949,802,311,27,69
241,1951,765,48,12,24
241,1953,936,40,15,29
241,1954,1597,98,25,42
241,1955,746,1,9,23
241,1957,735,5,10,25
241,1958,854,69,7,34
241,1960,811,9,11,24
241,1961,1349,43,8,12
241,1962,827,16,11,26
241,1963,1270,21,6,27
241,1965,949,0,2,7
241,1968,742,12,11,25
241,1969,817,81,14,37
241,1974,870,70,21,33
241,1975,801,179,28,57
241,1977,488,76,9,23
241,1978,754,0,9,21
241,1980,794,505,62,168
241,1985,923,185,34,58
241,1986,1481,70,14,38
241,1882,1222,0,7,21
242,1760,1296,31,9,23
242,1793,935,65,12,33
242,1828,275,185,24,48
242,1831,726,0,7,22
242,1838,732,10,9,25
242,1870,857,481,44,81
242,1872,941,44,18,30
242,1878,1066,110,14,44
242,1886,692,0,11,21
242,1892,989,0,7,16
242,1893,770,62,16,29
242,1898,1628,98,23,44
242,1903,793,100,20,36
242,1905,399,117,21,43
242,1906,1162,23,5,27
242,1909,1708,121,32,47
242,1911,836,16,9,26
242,1920,211,211,40,69
242,1924,1814,142,40,54
242,1934,843,369,91,144
242,1936,1280,27,15,28
242,1937,1155,22,15,26
242,1938,1018,9,9,25
242,1939,1315,31,13,23
242,1940,491,67,15,35
242,1941,767,101,17,38
242,1944,786,0,10,23
242,1946,241,199,31,59
242,1949,802,311,27,69
242,1951,765,48,12,24
242,1953,936,40,15,29
242,1954,1597,98,25,42
242,1955,746,1,9,23
242,1957,735,5,10,25
242,1958,854,69,7,34
242,1960,811,9,11,24
242,1961,1349,43,8,12
242,1962,827,16,11,26
242,1963,1270,21,6,27
242,1965,949,0,2,7
242,1968,742,12,11,25
242,1969,817,81,14,37
242,1974,870,70,21,33
242,1975,801,179,28,57
242,1977,488,76,9,23
242,1978,754,0,9,21
242,1980,792,505,62,168
242,1985,923,185,34,58
242,1986,1481,70,14,38
242,1882,1222,0,7,21
243,1760,1296,31,9,23
243,1793,935,65,12,33
243,1828,275,185,24,48
243,1831,726,0,7,22
243,1838,732,10,9,25
243,1870,857,483,44,81
243,1872,941,44,18,30
243,1878,1066,110,14,44
243,1886,692,0,11,21
243,1892,989,0,7,16
243,1893,770,62,16,29
243,1898,1628,98,23,44
243,1903,793,100,20,36
243,1905,399,117,21,43
243,1906,1162,23,5,27
243,1909,1708,121,32,47
243,1911,836,16,9,26
243,1920,211,211,40,69
243,1924,1814,142,40,54
243,1934,842,369,91,144
243,1936,1280,27,15,28
243,1937,1155,22,15,26
243,1938,1018,9,9,25
243,1939,1315,31,13,23
243,1940,491,67,15,35
243,1941,767,101,17,38
243,1944,786,0,10,23
243,1946,241,199,31,59
243,1949,802,311,27,69
243,1951,765,48,12,24
243,1953,936,40,15,29
243,1954,1597,98,25,42
243,1955,746,1,9,23
243,1957,735,5,10,25
243,1958,854,69,7,34
243,1960,811,9,11,24
243,1961,1349,43,8,12
243,1962,827,16,11,26
243,1963,1270,21,6,27
243,1965,949,0,2,7
243,1968,742,12,11,25
243,1969,817,81,14,37
243,1974,870,70,21,33
243,1975,801,178,28,57
243,1977,488,76,9,23
243,1978,754,0,9,21
243,1980,794,505,62,168
243,1985,923,185,34,58
243,1986,1481,70,14,38
243,1882,1222,0,7,21
244,1760,1296,31,9,23
244,1793,935,65,12,33
244,1828,275,185,24,48
244,1831,726,0,7,22
244,1838,732,10,9,25
244,1870,858,483,44,81
244,1872,941,44,18,30
244,1878,1066,110,14,44
244,1886,692,0,11,21
244,1892,989,0,7,16
244,1893,770,62,16,29
244,1898,1628,98,23,44
244,1903,793,100,20,36
244,1905,399,117,21,43
244,1906,1162,23,5,27
244,1909,1708,121,32,47
244,1911,836,16,9,26
244,1920,211,211,40,69
244,1924,1814,142,40,54
244,1934,843,367,91,144
244,1936,1280,27,15,28
244,1937,1155,22,15,26
244,1938,1018,9,9,25
244,1939,1315,31,13,23
244,1940,491,67,15,35
244,1941,767,102,17,38
244,1944,786,0,10,23
244,1946,241,199,31,59
244,1949,802,311,27,69
244,1951,765,48,12,24
244,1953,936,40,15,29
244,1954,1597,98,25,42
244,1955,746,1,9,23
244,1957,735,5,10,25
244,1958,854,69,7,34
244,1960,811,9,11,24
244,1961,1349,43,8,12
244,1962,827,16,11,26
244,1963,1270,21,6,27
244,1965,949,0,2,7
244,1968,742,12,11,25
244,1969,817,81,14,37
244,1974,870,70,21,33
244,1975,801,177,28,57
244,1977,488,76,9,23
244,1978,754,0,9,21
244,1980,792,503,62,168
244,1985,923,185,34,58
244,1986,1481,70,14,38
244,1882,1222,0,7,21
245,1760,1296,31,9,23
245,1793,935,65,12,33
245,1828,275,185,24,48
245,1831,726,0,7,22
245,1838,732,10,9,25
245,1870,859,484,44,81
245,1872,941,44,18,30
245,1878,1066,110,14,44
245,1886,692,0,11,21
245,1892,989,0,7,16
245,1893,770,61,16,29
245,1898,1628,98,23,44
245,1903,793,100,20,36
245,1905,399,117,21,43
245,1906,1162,23,5,27
245,1909,1708,121,32,47
245,1911,836,16,9,26
245,1920,211,211,40,69
245,1924,1814,142,40,54
245,1934,842,365,91,144
245,1936,1280,27,15,28
245,1937,1155,22,15,26
245,1938,1018,9,9,25
245,1939,1315,31,13,23
245,1940,491,67,15,35
245,1941,767,102,17,38
245,1944,786,0,10,23
245,1946,241,199,31,59
245,1949,802,311,27,69
245,1951,765,48,12,24
245,1953,936,40,15,29
245,1954,1597,98,25,42
245,1955,746,1,9,23
245,1957,735,5,10,25
245,1958,854,69,7,34
245,1960,811,9,11,24
245,1961,1349,43,8,12
245,1962,827,16,11,26
245,1963,1270,21,6,27
245,1965,949,0,2,7
