245,1969,1409,26,16,45
245,1974,1415,89,30,45
245,1976,-2,75,25,40
245,1977,1907,96,12,60
245,1978,1250,669,100,180
245,1982,689,493,48,90
245,1986,806,0,10,31
245,1920,1750,0,18,33
245,1965,342,469,14,23
245,1892,0,475,144,24
245,1985,1317,0,18,37
245,2000,1905,121,15,59
245,1924,889,0,9,32
246,1760,555,66,24,46
246,1793,1231,53,16,42
246,1828,1757,0,19,34
246,1831,1554,1054,90,135
246,1838,1599,662,45,96
246,1872,1110,101,27,50
246,1893,1439,67,24,50
246,1898,868,0,9,30
246,1903,1435,17,18,39
246,1905,1820,21,25,45
246,1906,589,112,18,54
246,1911,1187,413,32,72
246,1917,91,69,27,48
246,1936,518,75,24,45
246,1937,556,119,29,52
246,1938,369,308,36,45
246,1939,532,66,18,44
246,1941,1905,96,15,60
246,1944,1314,750,60,108
246,1951,1772,0,17,33
246,1953,1095,93,25,54
246,1954,863,0,12,29
246,1955,1472,299,64,125
246,1957,1465,294,60,120
246,1958,1342,53,13,43
246,1960,1197,219,40,90
246,1961,676,32,24,40
246,1962,1193,189,36,80
246,1963,414,97,24,50
246,1968,1466,263,50,90
246,1969,1409,26,16,45
246,1974,1415,89,30,45
246,1976,-2,75,25,40
246,1977,1907,96,12,60
246,1978,1250,669,100,180
246,1982,690,493,48,90
246,1986,806,0,10,31
246,1920,1750,0,18,33
246,1965,342,469,14,23
246,1892,0,475,144,24
246,1985,1317,0,18,37
246,2000,1905,121,15,59
246,1924,889,0,9,32
247,1760,555,66,24,46
247,1793,1231,53,16,42
247,1828,1757,0,19,34
247,1831,1554,1054,90,135
247,1838,1600,664,45,96
247,1872,1110,101,27,50
247,1893,1439,67,24,50
247,1898,868,0,9,30
247,1903,1435,17,18,39
247,1905,1820,21,25,45
247,1906,589,112,18,54
247,1911,1187,414,32,72
247,1917,91,69,27,48
247,1936,518,75,24,45
247,1937,556,119,29,52
247,1938,369,308,36,45
247,1939,532,66,18,44
247,1941,1905,96,15,60
247,1944,1314,750,60,108
247,1951,1772,0,17,33
247,1953,1095,93,25,54
247,1954,863,0,12,29
247,1955,1472,298,64,125
247,1957,1465,294,60,120
247,1958,1342,53,13,43
247,1960,1197,219,40,90
247,1961,676,32,24,40
247,1962,1193,189,36,80
247,1963,414,97,24,50
247,1968,1466,263,50,90
247,1969,1409,26,16,45
247,1974,1415,89,30,45
247,1976,-2,75,25,40
247,1977,1907,96,12,60
247,1978,1250,669,100,180
247,1982,691,493,48,90
247,1986,806,0,10,31
247,1920,1750,0,18,33
247,1965,342,469,14,23
247,1892,0,475,144,24
247,1985,1317,0,18,37
247,2000,1905,121,15,59
247,1924,889,0,9,32
248,1760,555,66,24,46
248,1793,1231,53,16,42
248,1828,1757,0,19,34
248,1831,1554,1054,90,135
248,1838,1601,667,45,96
248,1872,1110,101,27,50
248,1893,1439,67,24,50
248,1898,868,0,9,30
248,1903,1435,17,18,39
248,1905,1820,21,25,45
248,1906,589,112,18,54
248,1911,1187,415,32,72
248,1917,91,69,27,48
248,1936,518,75,24,45
248,1937,556,119,29,52
248,1938,369,308,36,45
248,1939,532,66,18,44
248,1941,1905,96,15,60
248,1944,1314,750,60,108
248,1951,1772,0,17,33
248,1953,1095,93,25,54
248,1954,863,0,12,29
248,1955,1472,297,64,125
248,1957,1465,294,60,120
248,1958,1342,53,13,43
248,1960,1197,219,40,90
248,1961,676,32,24,40
248,1962,1193,189,36,80
248,1963,414,97,24,50
248,1968,1466,263,50,90
248,1969,1409,26,16,45
248,1974,1415,89,30,45
248,1976,-2,75,25,40
248,1977,1907,96,12,60
248,1978,1250,669,100,180
248,1982,692,493,48,90
248,1986,806,0,10,31
248,1920,1750,0,18,33
248,1965,342,469,14,23
248,1892,0,475,144,24
248,1985,1317,0,18,37
248,2000,1905,121,15,59
248,1924,889,0,9,32
249,1760,555,66,24,46
249,1793,1231,53,16,42
249,1828,1757,0,19,34
249,1831,1554,1054,90,135
249,1838,1602,669,45,96
249,1872,1110,101,27,50
249,1893,1439,67,24,50
249,1898,868,0,9,30
249,1903,1435,17,18,39
249,1905,1820,21,25,45
249,1906,589,112,18,54
249,1911,1186,417,32,72
249,1917,91,69,27,48
249,1936,518,75,24,45
249,1937,556,119,29,52
249,1938,369,308,36,45
249,1939,532,66,18,44
249,1941,1905,96,15,60
249,1944,1314,750,60,108
249,1951,1772,0,17,33
249,1953,1095,93,25,54
249,1954,863,0,12,29
249,1955,1472,296,64,125
249,1957,1465,294,60,120
249,1958,1342,53,13,43
249,1960,1197,219,40,90
249,1961,676,32,24,40
249,1962,1193,189,36,80
249,1963,414,97,24,50
249,1968,1466,263,50,90
249,1969,1409,26,16,45
249,1974,1414,89,30,45
249,1976,-2,75,25,40
249,1977,1907,96,12,60
249,1978,1250,669,100,180
249,1982,693,494,48,90
249,1986,806,0,10,31
249,1920,1750,0,18,33
249,1965,342,469,14,23
249,1892,0,475,144,24
249,1985,1317,0,18,37
249,2000,1905,121,15,59
249,1924,889,0,9,32
250,1760,555,66,24,46
250,1793,1231,53,16,42
250,1828,1757,0,19,34
250,1831,1554,1054,90,135
250,1838,1603,671,45,96
250,1872,1110,101,27,50
250,1893,1439,67,24,50
250,1898,868,0,9,30
250,1903,1435,17,18,39
250,1905,1820,21,25,45
250,1906,589,112,18,54
250,1911,1186,418,32,72
250,1917,91,69,27,48
250,1936,518,75,24,45
250,1937,556,119,29,52
250,1938,369,308,36,45
250,1939,532,66,18,44
250,1941,1905,96,15,60
250,1944,1314,750,60,108
250,1951,1772,0,17,33
250,1953,1095,93,25,54
250,1954,863,0,12,29
250,1955,1472,295,64,125
250,1957,1465,294,60,120
250,1958,1342,53,13,43
250,1960,1197,219,40,90
250,1961,676,32,24,40
250,1962,1193,189,36,80
250,1963,414,97,24,50
250,1968,1466,263,50,90
250,1969,1409,26,16,45
250,1974,1414,90,30,45
250,1976,-2,75,25,40
250,1977,1907,96,12,60
250,1978,1250,669,100,180
250,1982,694,494,48,90
250,1986,806,0,10,31
250,1920,1750,0,18,33
250,1965,342,469,14,23
250,1892,0,475,144,24
250,1985,1317,0,18,37
250,2000,1905,121,15,59
250,1924,889,0,9,32
251,1760,555,66,24,46
251,1793,1231,53,16,42
251,1828,1757,0,19,34
251,1831,1554,1054,90,135
251,1838,1603,672,45,96
251,1872,1110,101,27,50
251,1893,1439,67,24,50
251,1898,868,0,9,30
251,1903,1435,17,18,39
251,1905,1820,21,25,45
251,1906,589,112,18,54
251,1911,1186,419,32,72
251,1917,91,69,27,48
251,1936,518,75,24,45
251,1937,556,119,29,52
251,1938,369,308,36,45
251,1939,532,66,18,44
251,1941,1905,96,15,60
251,1944,1314,750,60,108
251,1951,1772,0,17,33
251,1953,1095,93,25,54
251,1954,863,0,12,29
251,1955,1472,294,64,125
251,1957,1465,294,60,120
251,1958,1342,53,13,43
251,1960,1197,219,40,90
251,1961,676,32,24,40
251,1962,1193,189,36,80
251,1963,414,97,24,50
251,1968,1466,263,50,90
251,1969,1409,26,16,45
251,1974,1413,90,30,45
251,1976,-2,75,25,40
251,1977,1907,96,12,60
251,1978,1250,669,100,180
251,1982,695,495,48,90
251,1986,806,0,10,31
251,1920,1750,0,18,33
251,1965,342,469,14,23
251,1892,0,475,144,24
251,1985,1317,0,18,37
251,2000,1905,121,15,59
251,1924,889,0,9,32
252,1760,555,66,24,46
252,1793,1231,53,16,42
252,1828,1757,0,19,34
252,1831,1554,1054,90,135
252,1838,1604,673,45,96
252,1872,1110,101,27,50
252,1893,1439,67,24,50
252,1898,868,0,9,30
252,1903,1435,17,18,39
252,1905,1820,21,25,45
252,1906,589,112,18,54
252,1911,1186,421,32,72
252,1917,91,69,27,48
252,1936,518,75,24,45
252,1937,556,119,29,52
252,1938,369,308,36,45
252,1939,532,66,18,44
252,1941,1905,96,15,60
252,1944,1314,750,60,108
252,1951,1772,0,17,33
252,1953,1095,93,25,54
252,1954,863,0,12,29
252,1955,1472,293,64,125
252,1957,1465,294,60,120
252,1958,1342,53,13,43
252,1960,1197,219,40,90
252,1961,676,32,24,40
252,1962,1193,189,36,80
252,1963,414,97,24,50
252,1968,1466,263,50,90
252,1969,1409,26,16,45
252,1974,1413,91,30,45
252,1976,-2,75,25,40
252,1977,1907,96,12,60
252,1978,1250,669,100,180
252,1982,696,496,48,90
252,1986,806,0,10,31
252,1920,1750,0,18,33
252,1965,342,469,14,23
252,1892,0,475,144,24
252,1985,1317,0,18,37
252,2000,1905,121,15,59
252,1924,889,0,9,32
253,1760,555,66,24,46
253,1793,1231,53,16,42
253,1828,1757,0,19,34
253,1831,1554,1054,90,135
253,1838,1605,674,45,96
253,1872,1110,101,27,50
253,1893,1439,67,24,50
253,1898,868,0,9,30
253,1903,1435,17,18,39
253,1905,1820,21,25,45
253,1906,589,112,18,54
253,1911,1186,422,32,72
253,1917,91,69,27,48
253,1936,518,75,24,45
253,1937,556,119,29,52
253,1938,369,308,36,45
253,1939,532,66,18,44
253,1941,1905,96,15,60
253,1944,1314,750,60,108
253,1951,1772,0,17,33
253,1953,1095,93,25,54
253,1954,863,0,12,29
253,1955,1472,292,64,125
253,1957,1465,294,60,120
253,1958,1342,53,13,43
253,1960,1197,219,40,90
253,1961,676,32,24,40
253,1962,1193,189,36,80
253,1963,414,97,24,50
253,1968,1466,263,50,90
253,1969,1409,26,16,45
253,1974,1413,91,30,45
253,1976,-2,75,25,40
253,1977,1907,96,12,60
253,1978,1250,669,100,180
253,1982,697,497,48,90
253,1986,806,0,10,31
253,1920,1750,0,18,33
253,1965,342,469,14,23
253,1892,0,475,144,24
253,1985,1317,0,18,37
253,2000,1905,121,15,59
253,1924,889,0,9,32
254,1760,555,66,24,46
254,1793,1231,53,16,42
254,1828,1757,0,19,34
254,1831,1554,1054,90,135
254,1838,1606,675,45,96
254,1872,1110,101,27,50
254,1893,1439,67,24,50
254,1898,868,0,9,30
254,1903,1435,17,18,39
254,1905,1820,21,25,45
254,1906,589,112,18,54
254,1911,1186,424,32,72
254,1917,91,69,27,48
254,1936,518,75,24,45
254,1937,556,119,29,52
254,1938,369,308,36,45
254,1939,532,66,18,44
254,1941,1905,96,15,60
254,1944,1314,750,60,108
254,1951,1772,0,17,33
254,1953,1095,93,25,54
254,1954,863,0,12,29
254,1955,1472,291,64,125
254,1957,1465,294,60,120
254,1958,1342,53,13,43
254,1960,1197,219,40,90
254,1961,676,32,24,40
254,1962,1193,189,36,80
254,1963,414,97,24,50
254,1968,1466,263,50,90
254,1969,1409,26,16,45
254,1974,1412,92,30,45
254,1976,-2,75,25,40
254,1977,1907,96,12,60
254,1978,1250,669,100,180
254,1982,698,499,48,90
254,1986,806,0,10,31
254,1920,1750,0,18,33
254,1965,342,469,14,23
254,1892,0,475,144,24
254,1985,1317,0,18,37
254,2000,1905,121,15,59
254,1924,889,0,9,32
255,1760,555,66,24,46
255,1793,1231,53,16,42
255,1828,1757,0,19,34
255,1831,1554,1054,90,135
255,1838,1607,677,45,96
255,1872,1110,101,27,50
255,1893,1439,67,24,50
255,1898,868,0,9,30
255,1903,1435,17,18,39
255,1905,1820,21,25,45
255,1906,589,112,18,54
255,1911,1186,425,32,72
255,1917,91,69,27,48
255,1936,518,75,24,45
255,1937,556,119,29,52
255,1938,369,308,36,45
255,1939,532,66,18,44
255,1941,1905,96,15,60
255,1944,1314,750,60,108
255,1951,1772,0,17,33
255,1953,1095,93,25,54
255,1954,863,0,12,29
255,1955,1472,290,64,125
255,1957,1465,294,60,120
255,1958,1342,53,13,43
255,1960,1197,219,40,90
255,1961,676,32,24,40
255,1962,1193,189,36,80
255,1963,414,97,24,50
255,1968,1466,263,50,90
255,1969,1409,26,16,45
255,1974,1412,92,30,45
255,1976,-2,75,25,40
255,1977,1907,96,12,60
255,1978,1250,669,100,180
255,1982,700,500,48,90
255,1986,806,0,10,31
255,1920,1750,0,18,33
255,1965,342,469,14,23
255,1892,0,475,144,24
255,1985,1317,0,18,37
255,2000,1905,121,15,59
255,1924,889,0,9,32
256,1760,555,66,24,46
256,1793,1231,53,16,42
256,1828,1757,0,19,34
256,1831,1554,1054,90,135
256,1838,1608,679,45,96
256,1872,1110,101,27,50
256,1893,1439,67,24,50
256,1898,868,0,9,30
256,1903,1435,17,18,39
256,1905,1820,21,25,45
256,1906,589,112,18,54
256,1911,1187,427,32,72
256,1917,91,69,27,48
256,1936,518,75,24,45
256,1937,556,119,29,52
256,1938,369,308,36,45
256,1939,532,66,18,44
256,1941,1905,96,15,60
256,1944,1314,750,60,108
256,1951,1772,0,17,33
256,1953,1095,93,25,54
256,1954,863,0,12,29
256,1955,1472,289,64,125
256,1957,1465,294,60,120
256,1958,1342,53,13,43
256,1960,1197,219,40,90
256,1961,676,32,24,40
256,1962,1193,189,36,80
256,1963,414,97,24,50
256,1968,1466,263,50,90
256,1969,1409,26,16,45
256,1974,1412,92,30,45
256,1976,-2,75,25,40
256,1977,1907,96,12,60
256,1978,1250,669,100,180
256,1982,701,502,48,90
256,1986,806,0,10,31
256,1920,1750,0,18,33
256,1965,342,469,14,23
256,1892,0,475,144,24
256,1985,1317,0,18,37
256,2000,1905,121,15,59
256,1924,889,0,9,32
257,1760,555,66,24,46
257,1793,1231,53,16,42
257,1828,1757,0,19,34
257,1831,1554,1054,90,135
257,1838,1609,681,45,96
257,1872,1110,101,27,50
257,1893,1439,67,24,50
257,1898,868,0,9,30
257,1903,1435,17,18,39
257,1905,1820,21,25,45
257,1906,589,112,18,54
257,1911,1187,428,32,72
257,1917,91,69,27,48
257,1936,518,75,24,45
257,1937,556,119,29,52
257,1938,369,308,36,45
257,1939,532,66,18,44
257,1941,1905,96,15,60
257,1944,1314,750,60,108
257,1951,1772,0,17,33
257,1953,1095,93,25,54
257,1954,863,0,12,29
257,1955,1472,289,64,125
257,1957,1465,294,60,120
257,1958,1342,53,13,43
257,1960,1197,219,40,90
257,1961,676,32,24,40
257,1962,1193,189,36,80
257,1963,414,97,24,50
257,1968,1466,263,50,90
257,1969,1409,26,16,45
257,1974,1411,92,30,45
257,1976,-2,75,25,40
257,1977,1907,96,12,60
257,1978,1250,669,100,180
257,1982,702,503,48,90
257,1986,806,0,10,31
257,1920,1750,0,18,33
257,1965,342,469,14,23
257,1892,0,475,144,24
257,1985,1317,0,18,37
257,2000,1905,121,15,59
257,1924,889,0,9,32
258,1760,555,66,24,46
258,1793,1231,53,16,42
258,1828,1757,0,19,34
258,1831,1554,1054,90,135
258,1838,1610,684,45,96
258,1872,1110,101,27,50
258,1893,1439,67,24,50
258,1898,868,0,9,30
258,1903,1435,17,18,39
258,1905,1820,21,25,45
258,1906,589,112,18,54
258,1911,1188,429,32,72
258,1917,91,69,27,48
258,1936,518,75,24,45
258,1937,556,119,29,52
258,1938,369,308,36,45
258,1939,532,66,18,44
258,1941,1905,96,15,60
258,1944,1314,750,60,108
258,1951,1772,0,17,33
258,1953,1095,93,25,54
258,1954,863,0,12,29
258,1955,1472,288,64,125
258,1957,1465,294,60,120
258,1958,1342,53,13,43
258,1960,1197,219,40,90
258,1961,676,32,24,40
258,1962,1193,189,36,80
258,1963,414,97,24,50
258,1968,1466,263,50,90
258,1969,1409,26,16,45
258,1974,1411,93,30,45
258,1976,-2,75,25,40
258,1977,1907,96,12,60
258,1978,1250,669,100,180
258,1982,704,504,48,90
258,1986,806,0,10,31
258,1920,1750,0,18,33
258,1965,342,469,14,23
258,1892,0,475,144,24
258,1985,1317,0,18,37
258,2000,1905,121,15,59
258,1924,889,0,9,32
259,1760,555,66,24,46
259,1793,1231,53,16,42
259,1828,1757,0,19,34
259,1831,1554,1054,90,135
259,1838,1611,687,45,96
259,1872,1110,101,27,50
259,1893,1439,67,24,50
259,1898,868,0,9,30
259,1903,1435,17,18,39
259,1905,1820,21,25,45
259,1906,589,112,18,54
259,1911,1188,429,32,72
259,1917,91,69,27,48
259,1936,518,75,24,45
259,1937,556,119,29,52
259,1938,369,308,36,45
259,1939,532,66,18,44
259,1941,1905,96,15,60
259,1944,1314,750,60,108
259,1951,1772,0,17,33
259,1953,1095,93,25,54
259,1954,863,0,12,29
259,1955,1472,288,64,125
259,1957,1465,294,60,120
259,1958,1342,53,13,43
259,1960,1197,219,40,90
259,1961,676,32,24,40
259,1962,1193,189,36,80
259,1963,414,97,24,50
259,1968,1466,263,50,90
259,1969,1409,26,16,45
259,1974,1411,93,30,45
259,1976,-2,75,25,40
259,1977,1907,96,12,60
259,1978,1250,669,100,180
259,1982,705,505,48,90
259,1986,806,0,10,31
259,1920,1750,0,18,33
259,1965,342,469,14,23
259,1892,0,475,144,24
259,1985,1317,0,18,37
259,2000,1905,121,15,59
259,1924,889,0,9,32
260,1760,555,66,24,46
260,1793,1231,53,16,42
260,1828,1757,0,19,34
260,1831,1554,1054,90,135
260,1838,1612,690,45,96
260,1872,1110,101,27,50
260,1893,1439,67,24,50
260,1898,868,0,9,30
260,1903,1435,17,18,39
260,1905,1820,21,25,45
260,1906,589,112,18,54
260,1911,1189,430,32,72
260,1917,91,69,27,48
260,1936,518,75,24,45
260,1937,556,119,29,52
260,1938,369,308,36,45
260,1939,532,66,18,44
260,1941,1905,96,15,60
260,1944,1314,750,60,108
260,1951,1772,0,17,33
260,1953,1095,93,25,54
260,1954,863,0,12,29
260,1955,1472,288,64,125
260,1957,1465,294,60,120
260,1958,1342,53,13,43
260,1960,1197,219,40,90
260,1961,676,32,24,40
260,1962,1193,189,36,80
260,1963,414,97,24,50
260,1968,1466,263,50,90
260,1969,1409,26,16,45
260,1974,1411,93,30,45
260,1976,-2,75,25,40
260,1977,1907,96,12,60
260,1978,1250,669,100,180
260,1982,706,506,48,90
260,1986,806,0,10,31
260,1920,1750,0,18,33
260,1965,342,469,14,23
260,1892,0,475,144,24
260,1985,1317,0,18,37
260,2000,1905,121,15,59
260,1924,889,0,9,32
260,1878,1281,0,5,18
261,1760,555,66,24,46
261,1793,1231,53,16,42
261,1828,1757,0,19,34
261,1831,1554,1054,90,135
261,1838,1613,693,45,96
261,1872,1110,101,27,50
261,1893,1439,67,24,50
261,1898,868,0,9,30
261,1903,1435,17,18,39
261,1905,1820,21,25,45
261,1906,589,112,18,54
261,1911,1189,431,32,72
261,1917,91,69,27,48
261,1936,518,75,24,45
261,1937,556,119,29,52
261,1938,369,308,36,45
261,1939,532,66,18,44
261,1941,1905,96,15,60
261,1944,1314,750,60,108
261,1951,1772,0,17,33
261,1953,1095,93,25,54
261,1954,863,0,12,29
261,1955,1471,288,64,125
261,1957,1465,294,60,120
261,1958,1342,53,13,43
261,1960,1197,219,40,90
261,1961,676,32,24,40
261,1962,1193,189,36,80
261,1963,414,97,24,50
261,1968,1466,263,50,90
261,1969,1409,26,16,45
261,1974,1411,93,30,45
261,1976,-2,75,25,40
261,1977,1907,96,12,60
261,1978,1250,669,100,180
261,1982,708,507,48,90
261,1986,806,0,10,31
261,1920,1750,0,18,33
261,1965,342,469,14,23
261,1892,0,475,144,24
261,1985,1317,0,18,37
261,2000,1905,121,15,59
261,1924,889,0,9,32
261,1878,1281,0,5,18
262,1760,555,66,24,46
262,1793,1231,53,16,42
262,1828,1757,0,19,34
262,1831,1554,1054,90,135
262,1838,1614,696,45,96
262,1872,1110,101,27,50
262,1893,1439,67,24,50
262,1898,868,0,9,30
262,1903,1435,17,18,39
262,1905,1820,21,25,45
262,1906,589,112,18,54
262,1911,1189,431,32,72
262,1917,91,69,27,48
262,1936,518,75,24,45
262,1937,556,119,29,52
262,1938,369,308,36,45
262,1939,532,66,18,44
262,1941,1905,96,15,60
262,1944,1314,750,60,108
262,1951,1772,0,17,33
262,1953,1095,93,25,54
262,1954,863,0,12,29
262,1955,1471,287,64,125
262,1957,1465,294,60,120
262,1958,1342,53,13,43
262,1960,1197,219,40,90
262,1961,676,32,24,40
262,1962,1193,189,36,80
262,1963,414,97,24,50
262,1968,1466,263,50,90
262,1969,1409,26,16,45
262,1974,1411,93,30,45
262,1976,-2,75,25,40
262,1977,1907,96,12,60
262,1978,1250,669,100,180
262,1982,709,508,48,90
262,1986,806,0,10,31
262,1920,1750,0,18,33
262,1965,342,469,14,23
262,1892,0,475,144,24
262,1985,1317,0,18,37
262,2000,1905,121,15,59
262,1924,889,0,9,32
262,1878,1281,0,5,18
263,1760,555,66,24,46
263,1793,1231,53,16,42
263,1828,1757,0,19,34
263,1831,1554,1054,90,135
263,1838,1615,699,45,96
263,1872,1110,101,27,50
263,1893,1439,67,24,50
263,1898,868,0,9,30
263,1903,1435,17,18,39
263,1905,1820,21,25,45
263,1906,589,112,18,54
263,1911,1190,432,32,72
263,1917,91,69,27,48
263,1936,518,75,24,45
263,1937,556,119,29,52
263,1938,369,308,36,45
263,1939,532,66,18,44
263,1941,1905,96,15,60
263,1944,1314,750,60,108
263,1951,1772,0,17,33
263,1953,1095,93,25,54
263,1954,863,0,12,29
263,1955,1471,286,64,125
263,1957,1465,294,60,120
263,1958,1342,53,13,43
263,1960,1197,219,40,90
263,1961,676,32,24,40
263,1962,1193,189,36,80
263,1963,414,97,24,50
263,1968,1466,263,50,90
263,1969,1409,26,16,45
263,1974,1411,93,30,45
263,1976,-2,75,25,40
263,1977,1907,96,12,60
263,1978,1250,669,100,180
263,1982,711,509,48,90
263,1986,806,0,10,31
263,1920,1750,0,18,33
263,1965,342,469,14,23
263,1892,0,475,144,24
263,1985,1317,0,18,37
263,2000,1905,121,15,59
263,1924,889,0,9,32
263,1878,1281,0,5,18
264,1760,555,66,24,46
264,1793,1231,53,16,42
264,1828,1757,0,19,34
264,1831,1554,1054,90,135
264,1838,1616,702,45,96
264,1872,1110,101,27,50
264,1893,1439,67,24,50
264,1898,868,0,9,30
264,1903,1435,17,18,39
264,1905,1820,21,25,45
264,1906,589,112,18,54
264,1911,1190,433,32,72
264,1917,91,69,27,48
264,1936,518,75,24,45
264,1937,556,119,29,52
264,1938,369,308,36,45
264,1939,532,66,18,44
264,1941,1905,96,15,60
264,1944,1314,750,60,108
264,1951,1772,0,17,33
264,1953,1095,93,25,54
264,1954,863,0,12,29
264,1955,1470,286,64,125
264,1957,1465,294,60,120
264,1958,1342,53,13,43
264,1960,1197,219,40,90
264,1961,676,32,24,40
264,1962,1193,189,36,80
264,1963,414,97,24,50
264,1968,1466,263,50,90
264,1969,1409,26,16,45
264,1974,1411,93,30,45
264,1976,-2,75,25,40
264,1977,1907,96,12,60
264,1978,1250,669,100,180
264,1982,712,510,48,90
264,1986,806,0,10,31
264,1920,1750,0,18,33
264,1965,342,469,14,23
264,1892,0,475,144,24
264,1985,1317,0,18,37
264,2000,1905,121,15,59
264,1924,889,0,9,32
264,1878,1281,0,5,18
265,1760,555,66,24,46
265,1793,1231,53,16,42
265,1828,1757,0,19,34
265,1831,1554,1054,90,135
265,1838,1617,704,45,96
265,1872,1110,101,27,50
265,1893,1439,67,24,50
265,1898,868,0,9,30
265,1903,1435,17,18,39
265,1905,1820,21,25,45
265,1906,589,112,18,54
265,1911,1190,434,32,72
265,1917,91,69,27,48
265,1936,518,75,24,45
265,1937,556,119,29,52
265,1938,369,308,36,45
265,1939,532,66,18,44
265,1941,1905,96,15,60
265,1944,1314,750,60,108
265,1951,1772,0,17,33
265,1953,1095,93,25,54
265,1954,863,0,12,29
265,1955,1470,285,64,125
265,1957,1465,294,60,120
265,1958,1342,53,13,43
265,1960,1197,219,40,90
265,1961,676,32,24,40
265,1962,1193,189,36,80
265,1963,414,97,24,50
265,1968,1466,263,50,90
265,1969,1409,26,16,45
265,1974,1411,93,30,45
265,1976,-2,75,25,40
265,1977,1907,96,12,60
265,1978,1250,669,100,180
265,1982,713,510,48,90
265,1986,806,0,10,31
265,1920,1750,0,18,33
265,1965,342,469,14,23
265,1892,0,475,144,24
265,1985,1317,0,18,37
265,2000,1905,121,15,59
265,1924,889,0,9,32
265,1878,1281,0,5,18
266,1760,555,66,24,46
266,1793,1231,53,16,42
266,1828,1757,0,19,34
266,1831,1554,1054,90,135
266,1838,1618,707,45,96
266,1872,1110,101,27,50
266,1893,1439,67,24,50
266,1898,868,0,9,30
266,1903,1435,17,18,39
266,1905,1820,21,25,45
266,1906,589,112,18,54
266,1911,1190,435,32,72
266,1917,91,69,27,48
266,1936,518,75,24,45
266,1937,556,119,29,52
266,1938,369,308,36,45
266,1939,532,66,18,44
266,1941,1905,96,15,60
266,1944,1314,750,60,108
266,1951,1772,0,17,33
266,1953,1095,93,25,54
266,1954,863,0,12,29
266,1955,1470,284,64,125
266,1957,1465,294,60,120
266,1958,1342,53,13,43
266,1960,1197,219,40,90
266,1961,676,32,24,40
266,1962,1193,189,36,80
266,1963,414,97,24,50
266,1968,1466,263,50,90
266,1969,1409,26,16,45
266,1974,1411,94,30,45
266,1976,-2,75,25,40
266,1977,1907,96,12,60
266,1978,1250,669,100,180
266,1982,715,511,48,90
266,1986,806,0,10,31
266,1920,1750,0,18,33
266,1965,342,469,14,23
266,1892,0,475,144,24
266,1985,1317,0,18,37
266,2000,1905,121,15,59
266,1924,889,0,9,32
266,1878,1281,0,5,18
267,1760,555,66,24,46
267,1793,1231,53,16,42
267,1828,1757,0,19,34
267,1831,1554,1054,90,135
267,1838,1619,709,45,96
267,1872,1110,101,27,50
267,1893,1439,67,24,50
267,1898,868,0,9,30
267,1903,1435,17,18,39
267,1905,1820,21,25,45
267,1906,589,112,18,54
267,1911,1191,437,32,72
267,1917,91,69,27,48
267,1936,518,75,24,45
267,1937,556,119,29,52
267,1938,369,308,36,45
267,1939,532,66,18,44
267,1941,1905,96,15,60
