424,1965,742,12,11,25
424,1968,814,80,14,37
424,1969,872,70,21,33
424,1974,822,244,28,57
424,1975,488,76,9,23
424,1977,754,0,9,21
424,1978,842,738,64,180
424,1980,971,175,36,60
424,1985,1489,71,14,38
424,1986,1222,0,7,21
424,1918,1711,122,30,50
424,1901,1381,0,4,8
425,1760,1296,31,9,23
425,1793,933,67,12,33
425,1828,273,183,24,48
425,1831,726,0,7,22
425,1838,732,10,9,25
425,1870,807,329,45,81
425,1872,943,44,18,30
425,1878,1051,107,14,44
425,1886,989,0,7,16
425,1892,769,60,16,29
425,1893,1623,95,24,45
425,1898,792,95,20,36
425,1903,397,113,24,45
425,1905,1162,23,5,27
425,1906,1669,114,32,48
425,1909,834,16,9,26
425,1911,211,213,40,72
425,1920,1672,118,40,54
425,1924,777,215,96,144
425,1934,1280,27,15,28
425,1936,1156,22,15,26
425,1937,1020,9,9,25
425,1938,1315,31,13,23
425,1939,491,68,15,35
425,1940,769,84,17,38
425,1941,239,196,32,60
425,1944,805,304,27,69
425,1949,766,49,12,24
425,1951,935,40,15,29
425,1953,1575,93,25,45
425,1954,746,1,9,23
425,1955,735,5,10,25
425,1957,854,69,7,34
425,1958,805,9,11,24
425,1960,1349,43,8,12
425,1961,825,16,11,26
425,1962,1270,21,6,27
425,1963,524,-168,2,8
425,1965,742,12,11,25
425,1968,814,80,14,37
425,1969,872,70,21,33
425,1974,822,244,28,57
425,1975,488,76,9,23
425,1977,754,0,9,21
425,1978,842,738,64,180
425,1980,971,175,36,60
425,1985,1489,71,14,38
425,1986,1222,0,7,21
425,1918,1711,122,30,50
425,1901,1381,0,4,8
426,1760,1296,31,9,23
426,1793,933,67,12,33
426,1828,273,183,24,48
426,1831,726,0,7,22
426,1838,732,10,9,25
426,1870,807,329,45,81
426,1872,943,44,18,30
426,1878,1051,107,14,44
426,1886,989,0,7,16
426,1892,769,60,16,29
426,1893,1623,95,24,45
426,1898,792,95,20,36
426,1903,397,113,24,45
426,1905,1162,23,5,27
426,1906,1669,114,32,48
426,1909,834,16,9,26
426,1911,211,213,40,72
426,1920,1672,118,40,54
426,1924,776,214,96,144
426,1934,1280,27,15,28
426,1936,1156,22,15,26
426,1937,1020,9,9,25
426,1938,1315,31,13,23
426,1939,491,68,15,35
426,1940,769,84,17,38
426,1941,239,196,32,60
426,1944,805,304,27,69
426,1949,766,49,12,24
426,1951,935,40,15,29
426,1953,1575,93,25,45
426,1954,746,1,9,23
426,1955,735,5,10,25
426,1957,854,69,7,34
426,1958,805,9,11,24
426,1960,1349,43,8,12
426,1961,825,16,11,26
426,1962,1270,21,6,27
426,1963,523,-172,2,8
426,1965,742,12,11,25
426,1968,814,80,14,37
426,1969,872,70,21,33
426,1974,822,244,28,57
426,1975,488,76,9,23
426,1977,754,0,9,21
426,1978,842,738,64,180
426,1980,971,175,36,60
426,1985,1489,71,14,38
426,1986,1222,0,7,21
426,1918,1711,122,30,50
426,1901,1381,0,4,8
427,1760,1296,31,9,23
427,1793,933,67,12,33
427,1828,273,183,24,48
427,1831,726,0,7,22
427,1838,732,10,9,25
427,1870,807,329,45,81
427,1872,943,44,18,30
427,1878,1051,107,14,44
427,1886,989,0,7,16
427,1892,769,60,16,29
427,1893,1623,95,24,45
427,1898,792,95,20,36
427,1903,397,113,24,45
427,1905,1162,23,5,27
427,1906,1669,114,32,48
427,1909,834,16,9,26
427,1911,211,213,40,72
427,1920,1672,118,40,54
427,1924,776,214,96,144
427,1934,1280,27,15,28
427,1936,1156,22,15,26
427,1937,1020,9,9,25
427,1938,1315,31,13,23
427,1939,491,68,15,35
427,1940,769,84,17,38
427,1941,239,196,32,60
427,1944,805,304,27,69
427,1949,766,49,12,24
427,1951,935,40,15,29
427,1953,1575,93,25,45
427,1954,746,1,9,23
427,1955,735,5,10,25
427,1957,854,69,7,34
427,1958,805,9,11,24
427,1960,1349,43,8,12
427,1961,825,16,11,26
427,1962,1270,21,6,27
427,1963,522,-176,2,8
427,1965,742,12,11,25
427,1968,814,80,14,37
427,1969,872,70,21,33
427,1974,822,244,28,57
427,1975,488,76,9,23
427,1977,754,0,9,21
427,1978,842,738,64,180
427,1980,971,175,36,60
427,1985,1489,71,14,38
427,1986,1222,0,7,21
427,1918,1711,122,30,50
427,1901,1381,0,4,8
428,1760,1296,31,9,23
428,1793,933,67,12,33
428,1828,273,183,24,48
428,1831,726,0,7,22
428,1838,732,10,9,25
428,1870,807,329,45,81
428,1872,943,44,18,30
428,1878,1051,107,14,44
428,1886,989,0,7,16
428,1892,769,60,16,29
428,1893,1623,95,24,45
428,1898,792,95,20,36
428,1903,397,113,24,45
428,1905,1162,23,5,27
428,1906,1669,114,32,48
428,1909,834,16,9,26
428,1911,211,213,40,72
428,1920,1672,118,40,54
428,1924,776,213,96,144
428,1934,1280,27,15,28
428,1936,1156,22,15,26
428,1937,1020,9,9,25
428,1938,1315,31,13,23
428,1939,491,68,15,35
428,1940,769,84,17,38
428,1941,239,196,32,60
428,1944,805,304,27,69
428,1949,766,49,12,24
428,1951,935,40,15,29
428,1953,1575,93,25,45
428,1954,746,1,9,23
428,1955,735,5,10,25
428,1957,854,69,7,34
428,1958,805,9,11,24
428,1960,1349,43,8,12
428,1961,825,16,11,26
428,1962,1270,21,6,27
428,1963,521,-180,2,8
428,1965,742,12,11,25
428,1968,814,80,14,37
428,1969,872,70,21,33
428,1974,822,244,28,57
428,1975,488,76,9,23
428,1977,754,0,9,21
428,1978,842,738,64,180
428,1980,971,175,36,60
428,1985,1489,71,14,38
428,1986,1222,0,7,21
428,1918,1711,122,30,50
428,1901,1381,0,4,8
429,1760,1296,31,9,23
429,1793,933,67,12,33
429,1828,273,183,24,48
429,1831,726,0,7,22
429,1838,732,10,9,25
429,1870,807,329,45,81
429,1872,943,44,18,30
429,1878,1051,107,14,44
429,1886,989,0,7,16
429,1892,769,60,16,29
429,1893,1623,95,24,45
429,1898,792,95,20,36
429,1903,397,113,24,45
429,1905,1162,23,5,27
429,1906,1669,114,32,48
429,1909,834,16,9,26
429,1911,211,213,40,72
429,1920,1672,118,40,54
429,1924,776,212,96,144
429,1934,1280,27,15,28
429,1936,1156,22,15,26
429,1937,1020,9,9,25
429,1938,1315,31,13,23
429,1939,491,68,15,35
429,1940,769,84,17,38
429,1941,239,196,32,60
429,1944,805,304,27,69
429,1949,766,49,12,24
429,1951,935,40,15,29
429,1953,1575,93,25,45
429,1954,746,1,9,23
429,1955,735,5,10,25
429,1957,854,69,7,34
429,1958,805,9,11,24
429,1960,1349,43,8,12
429,1961,825,16,11,26
429,1962,1270,21,6,27
429,1963,520,-184,2,8
429,1965,742,12,11,25
429,1968,814,80,14,37
429,1969,872,70,21,33
429,1974,822,244,28,57
429,1975,488,76,9,23
429,1977,754,0,9,21
429,1978,842,738,64,180
429,1980,971,175,36,60
429,1985,1489,71,14,38
429,1986,1222,0,7,21
429,1918,1711,122,30,50
429,1901,1381,0,4,8
430,1760,1296,31,9,23
430,1793,933,67,12,33
430,1828,273,183,24,48
430,1831,726,0,7,22
430,1838,732,10,9,25
430,1870,807,329,45,81
430,1872,943,44,18,30
430,1878,1051,107,14,44
430,1886,989,0,7,16
430,1892,769,60,16,29
430,1893,1623,95,24,45
430,1898,792,95,20,36
430,1903,397,113,24,45
430,1905,1162,23,5,27
430,1906,1669,114,32,48
430,1909,834,16,9,26
430,1911,211,213,40,72
430,1920,1672,118,40,54
430,1924,776,212,96,144
430,1934,1280,27,15,28
430,1936,1156,22,15,26
430,1937,1020,9,9,25
430,1938,1315,31,13,23
430,1939,491,68,15,35
430,1940,769,84,17,38
430,1941,239,196,32,60
430,1944,805,304,27,69
430,1949,766,49,12,24
430,1951,935,40,15,29
430,1953,1575,93,25,45
430,1954,746,1,9,23
430,1955,735,5,10,25
430,1957,854,69,7,34
430,1958,805,9,11,24
430,1960,1349,43,8,12
430,1961,825,16,11,26
430,1962,1270,21,6,27
430,1963,519,-188,2,8
430,1965,742,12,11,25
430,1968,814,80,14,37
430,1969,872,70,21,33
430,1974,822,244,28,57
430,1975,488,76,9,23
430,1977,754,0,9,21
430,1978,842,738,64,180
430,1980,971,175,36,60
430,1985,1489,71,14,38
430,1986,1222,0,7,21
430,1918,1711,122,30,50
430,1901,1381,0,4,8
431,1760,1296,31,9,23
431,1793,933,67,12,33
431,1828,273,183,24,48
431,1831,726,0,7,22
431,1838,732,10,9,25
431,1870,807,329,45,81
431,1872,943,44,18,30
431,1878,1051,107,14,44
431,1886,989,0,7,16
431,1892,769,60,16,29
431,1893,1623,95,24,45
431,1898,792,95,20,36
431,1903,397,113,24,45
431,1905,1162,23,5,27
431,1906,1669,114,32,48
431,1909,834,16,9,26
431,1911,211,213,40,72
431,1920,1672,118,40,54
431,1924,775,211,96,144
431,1934,1280,27,15,28
431,1936,1156,22,15,26
431,1937,1020,9,9,25
431,1938,1315,31,13,23
431,1939,491,68,15,35
431,1940,769,84,17,38
431,1941,239,196,32,60
431,1944,805,304,27,69
431,1949,766,49,12,24
431,1951,935,40,15,29
431,1953,1575,93,25,45
431,1954,746,1,9,23
431,1955,735,5,10,25
431,1957,854,69,7,34
431,1958,805,9,11,24
431,1960,1349,43,8,12
431,1961,825,16,11,26
431,1962,1270,21,6,27
431,1963,518,-192,2,8
431,1965,742,12,11,25
431,1968,814,80,14,37
431,1969,872,70,21,33
431,1974,822,244,28,57
431,1975,488,76,9,23
431,1977,754,0,9,21
431,1978,842,738,64,180
431,1980,971,175,36,60
431,1985,1489,71,14,38
431,1986,1222,0,7,21
431,1918,1711,122,30,50
431,1901,1381,0,4,8
432,1760,1296,31,9,23
432,1793,933,67,12,33
432,1828,273,183,24,48
432,1831,726,0,7,22
432,1838,732,10,9,25
432,1870,807,329,45,81
432,1872,943,44,18,30
432,1878,1051,107,14,44
432,1886,989,0,7,16
432,1892,769,60,16,29
432,1893,1623,95,24,45
432,1898,792,95,20,36
432,1903,397,113,24,45
432,1905,1162,23,5,27
432,1906,1669,114,32,48
432,1909,834,16,9,26
432,1911,211,213,40,72
432,1920,1672,118,40,54
432,1924,775,210,96,144
432,1934,1280,27,15,28
432,1936,1156,22,15,26
432,1937,1020,9,9,25
432,1938,1315,31,13,23
432,1939,491,68,15,35
432,1940,769,84,17,38
432,1941,239,196,32,60
432,1944,805,304,27,69
432,1949,766,49,12,24
432,1951,935,40,15,29
432,1953,1575,93,25,45
432,1954,746,1,9,23
432,1955,735,5,10,25
432,1957,854,69,7,34
432,1958,805,9,11,24
432,1960,1349,43,8,12
432,1961,825,16,11,26
432,1962,1270,21,6,27
432,1963,517,-196,2,8
432,1965,742,12,11,25
432,1968,814,80,14,37
432,1969,872,70,21,33
432,1974,822,244,28,57
432,1975,488,76,9,23
432,1977,754,0,9,21
432,1978,842,738,64,180
432,1980,971,175,36,60
432,1985,1489,71,14,38
432,1986,1222,0,7,21
432,1918,1711,122,30,50
432,1901,1381,0,4,8
433,1760,1296,31,9,23
433,1793,933,67,12,33
433,1828,273,183,24,48
433,1831,726,0,7,22
433,1838,732,10,9,25
433,1870,807,329,45,81
433,1872,943,44,18,30
433,1878,1051,107,14,44
433,1886,989,0,7,16
433,1892,769,60,16,29
433,1893,1623,95,24,45
433,1898,792,95,20,36
433,1903,397,113,24,45
433,1905,1162,23,5,27
433,1906,1669,114,32,48
433,1909,834,16,9,26
433,1911,211,213,40,72
433,1920,1672,118,40,54
433,1924,775,210,96,144
433,1934,1280,27,15,28
433,1936,1156,22,15,26
433,1937,1020,9,9,25
433,1938,1315,31,13,23
433,1939,491,68,15,35
433,1940,769,84,17,38
433,1941,239,196,32,60
433,1944,805,304,27,69
433,1949,766,49,12,24
433,1951,935,40,15,29
433,1953,1575,93,25,45
433,1954,746,1,9,23
433,1955,735,5,10,25
433,1957,854,69,7,34
433,1958,805,9,11,24
433,1960,1349,43,8,12
433,1961,825,16,11,26
433,1962,1270,21,6,27
433,1963,516,-200,2,8
433,1965,742,12,11,25
433,1968,814,80,14,37
433,1969,872,70,21,33
433,1974,822,244,28,57
433,1975,488,76,9,23
433,1977,754,0,9,21
433,1978,842,738,64,180
433,1980,971,175,36,60
433,1985,1489,71,14,38
433,1986,1222,0,7,21
433,1918,1711,122,30,50
433,1901,1381,0,4,8
434,1760,1296,31,9,23
434,1793,933,67,12,33
434,1828,273,183,24,48
434,1831,726,0,7,22
434,1838,732,10,9,25
434,1870,807,329,45,81
434,1872,943,44,18,30
434,1878,1051,107,14,44
434,1886,989,0,7,16
434,1892,769,60,16,29
434,1893,1623,95,24,45
434,1898,792,95,20,36
434,1903,397,113,24,45
434,1905,1162,23,5,27
434,1906,1669,114,32,48
434,1909,834,16,9,26
434,1911,211,213,40,72
434,1920,1672,118,40,54
434,1924,774,209,96,144
434,1934,1280,27,15,28
434,1936,1156,22,15,26
434,1937,1020,9,9,25
434,1938,1315,31,13,23
434,1939,491,68,15,35
434,1940,769,84,17,38
434,1941,239,196,32,60
434,1944,805,304,27,69
434,1949,766,49,12,24
434,1951,935,40,15,29
434,1953,1575,93,25,45
434,1954,746,1,9,23
434,1955,735,5,10,25
434,1957,854,69,7,34
434,1958,805,9,11,24
434,1960,1349,43,8,12
434,1961,825,16,11,26
434,1962,1270,21,6,27
434,1963,515,-204,2,8
434,1965,742,12,11,25
434,1968,814,80,14,37
434,1969,872,70,21,33
434,1974,822,244,28,57
434,1975,488,76,9,23
434,1977,754,0,9,21
434,1978,842,738,64,180
434,1980,971,175,36,60
434,1985,1489,71,14,38
434,1986,1222,0,7,21
434,1918,1711,122,30,50
434,1901,1381,0,4,8
435,1760,1296,31,9,23
435,1793,933,67,12,33
435,1828,273,183,24,48
435,1831,726,0,7,22
435,1838,732,10,9,25
435,1870,807,329,45,81
435,1872,943,44,18,30
435,1878,1051,107,14,44
435,1886,989,0,7,16
435,1892,769,60,16,29
435,1893,1623,95,24,45
435,1898,792,95,20,36
435,1903,397,113,24,45
435,1905,1162,23,5,27
435,1906,1669,114,32,48
435,1909,834,16,9,26
435,1911,211,213,40,72
435,1920,1672,118,40,54
435,1924,774,209,96,144
435,1934,1280,27,15,28
435,1936,1156,22,15,26
435,1937,1020,9,9,25
435,1938,1315,31,13,23
435,1939,491,68,15,35
435,1940,769,84,17,38
435,1941,239,196,32,60
435,1944,805,304,27,69
435,1949,766,49,12,24
435,1951,935,40,15,29
435,1953,1575,93,25,45
435,1954,746,1,9,23
435,1955,735,5,10,25
435,1957,854,69,7,34
435,1958,805,9,11,24
435,1960,1349,43,8,12
435,1961,825,16,11,26
435,1962,1270,21,6,27
435,1963,514,-208,2,8
435,1965,742,12,11,25
435,1968,814,80,14,37
435,1969,872,70,21,33
435,1974,822,244,28,57
435,1975,488,76,9,23
435,1977,754,0,9,21
435,1978,842,738,64,180
435,1980,971,175,36,60
435,1985,1489,71,14,38
435,1986,1222,0,7,21
435,1918,1711,122,30,50
435,1901,1381,0,4,8
436,1760,1296,31,9,23
436,1793,933,67,12,33
436,1828,273,183,24,48
436,1831,726,0,7,22
436,1838,732,10,9,25
436,1870,807,329,45,81
436,1872,943,44,18,30
436,1878,1051,107,14,44
436,1886,989,0,7,16
436,1892,769,60,16,29
436,1893,1623,95,24,45
436,1898,792,95,20,36
436,1903,397,113,24,45
436,1905,1162,23,5,27
436,1906,1669,114,32,48
436,1909,834,16,9,26
436,1911,211,213,40,72
436,1920,1672,118,40,54
436,1924,774,209,96,144
436,1934,1280,27,15,28
436,1936,1156,22,15,26
436,1937,1020,9,9,25
436,1938,1315,31,13,23
436,1939,491,68,15,35
436,1940,769,84,17,38
436,1941,239,196,32,60
436,1944,805,304,27,69
436,1949,766,49,12,24
436,1951,935,40,15,29
436,1953,1575,93,25,45
436,1954,746,1,9,23
436,1955,735,5,10,25
436,1957,854,69,7,34
436,1958,805,9,11,24
436,1960,1349,43,8,12
436,1961,825,16,11,26
436,1962,1270,21,6,27
436,1963,513,-212,2,8
436,1965,742,12,11,25
436,1968,814,80,14,37
436,1969,872,70,21,33
436,1974,822,244,28,57
436,1975,488,76,9,23
436,1977,754,0,9,21
436,1978,842,738,64,180
436,1980,971,175,36,60
436,1985,1489,71,14,38
436,1986,1222,0,7,21
436,1918,1711,122,30,50
436,1901,1381,0,4,8
437,1760,1296,31,9,23
437,1793,933,67,12,33
437,1828,273,183,24,48
437,1831,726,0,7,22
437,1838,732,10,9,25
437,1870,807,329,45,81
437,1872,943,44,18,30
437,1878,1051,107,14,44
437,1886,989,0,7,16
437,1892,769,60,16,29
437,1893,1623,95,24,45
437,1898,792,95,20,36
437,1903,397,113,24,45
437,1905,1162,23,5,27
437,1906,1669,114,32,48
437,1909,834,16,9,26
437,1911,211,213,40,72
437,1920,1672,118,40,54
437,1924,774,209,96,144
437,1934,1280,27,15,28
437,1936,1156,22,15,26
437,1937,1020,9,9,25
437,1938,1315,31,13,23
437,1939,491,68,15,35
437,1940,769,84,17,38
437,1941,239,196,32,60
437,1944,805,304,27,69
437,1949,766,49,12,24
437,1951,935,40,15,29
437,1953,1575,93,25,45
437,1954,746,1,9,23
437,1955,735,5,10,25
437,1957,854,69,7,34
437,1958,805,9,11,24
437,1960,1349,43,8,12
437,1961,825,16,11,26
437,1962,1270,21,6,27
437,1963,512,-216,2,8
437,1965,742,12,11,25
437,1968,814,80,14,37
437,1969,872,70,21,33
437,1974,822,244,28,57
437,1975,488,76,9,23
437,1977,754,0,9,21
437,1978,842,738,64,180
437,1980,971,175,36,60
437,1985,1489,71,14,38
437,1986,1222,0,7,21
437,1918,1711,122,30,50
437,1901,1381,0,4,8
438,1760,1296,31,9,23
438,1793,933,67,12,33
438,1828,273,183,24,48
438,1831,726,0,7,22
438,1838,732,10,9,25
438,1870,807,329,45,81
438,1872,943,44,18,30
438,1878,1051,107,14,44
438,1886,989,0,7,16
438,1892,769,60,16,29
438,1893,1623,95,24,45
438,1898,792,95,20,36
438,1903,397,113,24,45
438,1905,1162,23,5,27
438,1906,1669,114,32,48
438,1909,834,16,9,26
438,1911,211,213,40,72
438,1920,1672,118,40,54
438,1924,774,209,96,144
438,1934,1280,27,15,28
438,1936,1156,22,15,26
438,1937,1020,9,9,25
438,1938,1315,31,13,23
438,1939,491,68,15,35
438,1940,769,84,17,38
438,1941,239,196,32,60
438,1944,805,304,27,69
438,1949,766,49,12,24
438,1951,935,40,15,29
438,1953,1575,93,25,45
438,1954,746,1,9,23
438,1955,735,5,10,25
438,1957,854,69,7,34
438,1958,805,9,11,24
438,1960,1349,43,8,12
438,1961,825,16,11,26
438,1962,1270,21,6,27
438,1963,511,-220,2,8
438,1965,742,12,11,25
438,1968,814,80,14,37
438,1969,872,70,21,33
438,1974,822,244,28,57
438,1975,488,76,9,23
438,1977,754,0,9,21
438,1978,842,738,64,180
438,1980,971,175,36,60
438,1985,1489,71,14,38
438,1986,1222,0,7,21
438,1918,1711,122,30,50
438,1901,1381,0,4,8
439,1760,1296,31,9,23
439,1793,933,67,12,33
439,1828,273,183,24,48
439,1831,726,0,7,22
439,1838,732,10,9,25
439,1870,807,329,45,81
439,1872,943,44,18,30
439,1878,1051,107,14,44
439,1886,989,0,7,16
439,1892,769,60,16,29
439,1893,1623,95,24,45
439,1898,792,95,20,36
439,1903,397,113,24,45
439,1905,1162,23,5,27
439,1906,1669,114,32,48
439,1909,834,16,9,26
439,1911,211,213,40,72
439,1920,1672,118,40,54
439,1924,773,209,96,144
439,1934,1280,27,15,28
439,1936,1156,22,15,26
439,1937,1020,9,9,25
439,1938,1315,31,13,23
439,1939,491,68,15,35
439,1940,769,84,17,38
439,1941,239,196,32,60
439,1944,805,304,27,69
439,1949,766,49,12,24
439,1951,935,40,15,29
439,1953,1575,93,25,45
439,1954,746,1,9,23
439,1955,735,5,10,25
439,1957,854,69,7,34
439,1958,805,9,11,24
439,1960,1349,43,8,12
439,1961,825,16,11,26
439,1962,1270,21,6,27
439,1963,510,-224,2,8
439,1965,742,12,11,25
439,1968,814,80,14,37
439,1969,872,70,21,33
439,1974,822,244,28,57
439,1975,488,76,9,23
439,1977,754,0,9,21
439,1978,842,738,64,180
439,1980,971,175,36,60
439,1985,1489,71,14,38
439,1986,1222,0,7,21
439,1918,1711,122,30,50
439,1901,1381,0,4,8
440,1760,1296,31,9,23
440,1793,933,67,12,33
440,1828,273,183,24,48
440,1831,726,0,7,22
440,1838,732,10,9,25
440,1870,807,329,45,81
440,1872,943,44,18,30
440,1878,1051,107,14,44
440,1886,989,0,7,16
440,1892,769,60,16,29
440,1893,1623,95,24,45
440,1898,792,95,20,36
440,1903,397,113,24,45
440,1905,1162,23,5,27
440,1906,1669,114,32,48
440,1909,834,16,9,26
440,1911,211,213,40,72
440,1920,1672,118,40,54
440,1924,773,209,96,144
440,1934,1280,27,15,28
440,1936,1156,22,15,26
440,1937,1020,9,9,25
440,1938,1315,31,13,23
440,1939,491,68,15,35
440,1940,769,84,17,38
440,1941,239,196,32,60
440,1944,805,304,27,69
440,1949,766,49,12,24
440,1951,935,40,15,29
440,1953,1575,93,25,45
440,1954,746,1,9,23
440,1955,735,5,10,25
440,1957,854,69,7,34
440,1958,805,9,11,24
440,1960,1349,43,8,12
440,1961,825,16,11,26
440,1962,1270,21,6,27
440,1963,509,-228,2,8
440,1965,742,12,11,25
440,1968,814,80,14,37
440,1969,872,70,21,33
440,1974,822,244,28,57
440,1975,488,76,9,23
440,1977,754,0,9,21
440,1978,842,738,64,180
440,1980,971,175,36,60
440,1985,1489,71,14,38
440,1986,1222,0,7,21
440,1918,1711,122,30,50
440,1901,1381,0,4,8
441,1760,1296,31,9,23
441,1793,933,67,12,33
441,1828,273,183,24,48
441,1831,726,0,7,22
441,1838,732,10,9,25
441,1870,807,329,45,81
441,1872,943,44,18,30
441,1878,1051,107,14,44
441,1886,989,0,7,16
441,1892,769,60,16,29
441,1893,1623,95,24,45
441,1898,792,95,20,36
441,1903,397,113,24,45
441,1905,1162,23,5,27
441,1906,1669,114,32,48
441,1909,834,16,9,26
441,1911,211,213,40,72
441,1920,1672,118,40,54
441,1924,773,209,96,144
441,1934,1280,27,15,28
441,1936,1156,22,15,26
441,1937,1020,9,9,25
441,1938,1315,31,13,23
441,1939,491,68,15,35
441,1940,769,84,17,38
441,1941,239,196,32,60
441,1944,805,304,27,69
441,1949,766,49,12,24
441,1951,935,40,15,29
441,1953,1575,93,25,45
441,1954,746,1,9,23
441,1955,735,5,10,25
441,1957,854,69,7,34
441,1958,805,9,11,24
441,1960,1349,43,8,12
441,1961,825,16,11,26
441,1962,1270,21,6,27
441,1963,508,-232,2,8
441,1965,742,12,11,25
441,1968,814,80,14,37
441,1969,872,70,21,33
441,1974,822,244,28,57
441,1975,488,76,9,23
441,1977,754,0,9,21
441,1978,842,738,64,180
441,1980,971,175,36,60
441,1985,1489,71,14,38
441,1986,1222,0,7,21
441,1918,1711,122,30,50
441,1901,1381,0,4,8
442,1760,1296,31,9,23
442,1793,933,67,12,33
442,1828,273,183,24,48
442,1831,726,0,7,22
442,1838,732,10,9,25
442,1870,807,329,45,81
442,1872,943,44,18,30
442,1878,1051,107,14,44
442,1886,989,0,7,16
442,1892,769,60,16,29
442,1893,1623,95,24,45
442,1898,792,95,20,36
442,1903,397,113,24,45
442,1905,1162,23,5,27
442,1906,1669,114,32,48
442,1909,834,16,9,26
442,1911,211,213,40,72
442,1920,1672,118,40,54
442,1924,773,208,96,144
442,1934,1280,27,15,28
442,1936,1156,22,15,26
442,1937,1020,9,9,25
442,1938,1315,31,13,23
442,1939,491,68,15,35
442,1940,769,84,17,38
442,1941,239,196,32,60
442,1944,805,304,27,69
442,1949,766,49,12,24
442,1951,935,40,15,29
442,1953,1575,93,25,45
442,1954,746,1,9,23
442,1955,735,5,10,25
442,1957,854,69,7,34
442,1958,805,9,11,24
442,1960,1349,43,8,12
442,1961,825,16,11,26
442,1962,1270,21,6,27
442,1963,507,-236,2,8
442,1965,742,12,11,25
442,1968,814,80,14,37
442,1969,872,70,21,33
442,1974,822,244,28,57
442,1975,488,76,9,23
442,1977,754,0,9,21
442,1978,842,738,64,180
442,1980,971,175,36,60
442,1985,1489,71,14,38
442,1986,1222,0,7,21
442,1918,1711,122,30,50
442,1901,1381,0,4,8
443,1760,1296,31,9,23
443,1793,933,67,12,33
443,1828,273,183,24,48
443,1831,726,0,7,22
443,1838,732,10,9,25
443,1870,807,329,45,81
443,1872,943,44,18,30
443,1878,1051,107,14,44
443,1886,989,0,7,16
443,1892,769,60,16,29
443,1893,1623,95,24,45
443,1898,792,95,20,36
443,1903,397,113,24,45
443,1905,1162,23,5,27
443,1906,1669,114,32,48
443,1909,834,16,9,26
443,1911,211,213,40,72
443,1920,1672,118,40,54
443,1924,773,208,96,144
443,1934,1280,27,15,28
443,1936,1156,22,15,26
443,1937,1020,9,9,25
443,1938,1315,31,13,23
443,1939,491,68,15,35
443,1940,769,84,17,38
443,1941,239,196,32,60
443,1944,805,304,27,69
443,1949,766,49,12,24
443,1951,935,40,15,29
443,1953,1575,93,25,45
443,1954,746,1,9,23
443,1955,735,5,10,25
443,1957,854,69,7,34
443,1958,805,9,11,24
443,1960,1349,43,8,12
443,1961,825,16,11,26
443,1962,1270,21,6,27
443,1963,506,-240,2,8
443,1965,742,12,11,25
443,1968,814,80,14,37
443,1969,872,70,21,33
443,1974,822,244,28,57
443,1975,488,76,9,23
443,1977,754,0,9,21
443,1978,842,738,64,180
443,1980,971,175,36,60
443,1985,1489,71,14,38
443,1986,1222,0,7,21
443,1918,1711,122,30,50
443,1901,1381,0,4,8
444,1760,1296,31,9,23
444,1793,933,67,12,33
444,1828,273,183,24,48
444,1831,726,0,7,22
444,1838,732,10,9,25
444,1870,807,329,45,81
444,1872,943,44,18,30
444,1878,1051,107,14,44
444,1886,989,0,7,16
444,1892,769,60,16,29
444,1893,1623,95,24,45
444,1898,792,95,20,36
444,1903,397,113,24,45
444,1905,1162,23,5,27
444,1906,1669,114,32,48
444,1909,834,16,9,26
444,1911,211,213,40,72
444,1920,1672,118,40,54
444,1924,773,208,96,144
444,1934,1280,27,15,28
444,1936,1156,22,15,26
444,1937,1020,9,9,25
