305,1926,247,35,23,32
305,1933,1468,15,18,31
305,1943,1520,7,21,42
305,1950,1384,0,20,37
305,1967,790,251,31,86
305,1971,455,34,13,35
305,1972,1328,35,15,45
305,1983,0,48,16,37
305,1996,781,232,79,160
305,2005,1535,6,16,38
305,1864,1131,108,7,14
305,2009,654,7,10,30
305,1823,14,592,346,237
306,1768,1404,24,19,43
306,1775,1052,-4,17,40
306,1801,621,1,13,31
306,1833,394,27,19,57
306,1853,699,194,47,114
306,1867,1588,6,9,30
306,1880,1381,0,16,29
306,1895,930,6,16,32
306,1896,1188,0,16,27
306,1897,1237,0,10,28
306,1921,668,193,77,155
306,1926,247,35,23,32
306,1933,1467,15,18,31
306,1943,1520,7,20,41
306,1950,1384,0,20,37
306,1967,790,252,31,86
306,1971,456,34,14,36
306,1972,1328,35,15,45
306,1983,0,48,16,36
306,1996,780,235,78,157
306,2005,1534,5,16,39
306,1864,1131,108,7,14
306,2009,653,7,10,30
306,1823,14,591,346,237
307,1768,1403,24,19,43
307,1775,1051,-4,17,40
307,1801,621,1,13,31
307,1833,394,27,19,57
307,1853,699,195,46,111
307,1867,1588,6,9,30
307,1880,1380,0,17,30
307,1895,929,4,16,32
307,1896,1188,0,16,27
307,1897,1237,0,10,28
307,1921,668,193,77,155
307,1926,247,35,23,32
307,1933,1467,15,18,31
307,1943,1520,7,21,42
307,1950,1384,0,20,37
307,1967,786,252,32,88
307,1971,455,34,13,35
307,1972,1328,35,15,45
307,1983,0,48,16,37
307,1996,777,234,78,157
307,2005,1535,7,15,37
307,1864,1132,108,7,14
307,2009,653,6,10,30
307,1823,10,589,353,242
308,1768,1402,24,19,43
308,1775,1051,-4,17,40
308,1801,621,2,13,31
308,1833,394,27,19,57
308,1853,699,197,46,109
308,1867,1588,6,9,30
308,1880,1381,0,17,30
308,1895,928,4,17,33
308,1896,1187,0,16,27
308,1897,1237,0,10,28
308,1921,669,193,77,155
308,1926,247,35,23,32
308,1933,1467,15,18,31
308,1943,1520,7,21,42
308,1950,1384,0,20,37
308,1967,785,253,32,88
308,1971,455,34,13,35
308,1972,1328,35,15,45
308,1983,0,48,16,36
308,1996,772,233,81,164
308,2005,1534,5,16,40
308,1864,1132,108,7,14
308,2009,654,7,10,30
308,1823,13,591,346,237
309,1768,1402,24,19,43
309,1775,1051,-5,18,41
309,1801,620,1,13,31
309,1833,394,27,19,57
309,1853,699,195,47,114
309,1867,1588,6,9,30
309,1880,1381,0,17,30
309,1895,928,4,17,33
309,1896,1188,0,16,27
309,1897,1237,0,10,28
309,1921,669,193,77,155
309,1926,248,35,23,32
309,1933,1467,15,18,31
309,1943,1520,7,21,42
309,1950,1384,0,20,37
309,1967,782,254,32,88
309,1971,455,35,13,35
309,1972,1328,35,15,45
309,1983,0,48,16,37
309,1996,767,231,84,170
309,2005,1535,5,16,40
309,1864,1131,108,7,14
309,2009,653,7,10,30
309,1823,14,591,346,237
310,1768,1401,24,19,43
310,1775,1052,-5,18,41
310,1801,620,1,13,31
310,1833,394,27,19,57
310,1853,699,195,47,114
310,1867,1588,6,9,30
310,1880,1381,0,17,30
310,1895,928,2,17,33
310,1896,1188,0,16,27
310,1897,1237,0,10,28
310,1921,670,195,75,152
310,1926,248,35,23,32
310,1933,1466,15,18,31
310,1943,1520,7,21,42
310,1950,1385,0,20,37
310,1967,781,254,32,88
310,1971,455,34,13,35
310,1972,1328,36,15,45
310,1983,0,48,16,36
310,1996,769,235,83,167
310,2005,1535,7,15,37
310,1864,1131,108,7,14
310,2009,653,7,10,30
310,1823,15,591,346,237
311,1768,1401,25,19,43
311,1775,1051,-5,18,41
311,1801,620,1,13,31
311,1833,395,27,19,57
311,1853,699,197,46,109
311,1867,1588,6,9,30
311,1880,1381,1,16,29
311,1895,926,3,17,33
311,1896,1188,0,16,27
311,1897,1237,0,10,28
311,1921,668,193,77,155
311,1926,247,35,23,32
311,1933,1466,15,18,31
311,1943,1520,7,21,42
311,1950,1384,0,20,37
311,1967,779,254,33,90
311,1971,456,34,13,35
311,1972,1327,36,15,45
311,1983,0,48,16,37
311,1996,763,235,83,167
311,2005,1534,5,16,39
311,1864,1131,108,7,14
311,2009,653,7,10,30
311,1823,14,591,346,237
312,1768,1401,25,19,43
312,1775,1052,-5,18,41
312,1801,620,1,13,31
312,1833,394,27,19,57
312,1853,699,195,47,114
312,1867,1588,6,9,30
312,1880,1380,0,17,30
312,1895,927,2,17,33
312,1896,1188,0,16,27
312,1897,1237,0,10,28
312,1921,669,193,77,155
312,1926,247,35,23,32
312,1933,1466,15,18,31
312,1943,1520,7,21,42
312,1950,1384,0,20,37
312,1967,778,254,33,92
312,1971,455,34,13,35
312,1972,1328,36,15,45
312,1983,0,48,16,36
312,1996,764,238,79,160
312,2005,1535,7,15,37
312,1864,1131,108,7,14
312,2009,654,8,10,30
312,1823,14,592,346,237
313,1768,1401,25,19,43
313,1775,1052,-5,18,41
313,1801,621,2,13,31
313,1833,394,27,19,57
313,1853,699,194,47,114
313,1867,1588,6,9,30
313,1880,1381,0,17,30
313,1895,926,3,17,33
313,1896,1188,0,16,27
313,1897,1237,0,10,28
313,1921,669,193,77,155
313,1926,247,35,23,32
313,1933,1465,15,18,31
313,1943,1520,7,21,42
313,1950,1384,0,20,37
313,1967,777,254,33,92
313,1971,455,34,13,35
313,1972,1328,35,15,45
313,1983,0,48,16,37
313,1996,761,238,79,160
313,2005,1534,5,16,40
313,1864,1131,109,7,14
313,2009,653,7,10,30
313,1823,15,592,346,237
314,1768,1401,25,19,43
314,1775,1052,-5,18,41
314,1801,620,2,13,31
314,1833,394,28,19,57
314,1853,699,197,46,109
314,1867,1588,6,9,30
314,1880,1381,0,17,30
314,1895,926,4,16,32
314,1896,1188,0,16,27
314,1897,1237,0,10,28
314,1921,670,195,75,152
314,1926,247,35,23,32
314,1933,1465,16,18,31
314,1943,1520,7,21,42
314,1950,1384,0,20,37
314,1967,774,253,34,94
314,1971,455,34,13,35
314,1972,1328,35,15,45
314,1983,0,48,16,36
314,1996,759,236,81,164
314,2005,1535,5,16,40
314,1864,1132,108,7,14
314,2009,653,7,10,30
314,1823,14,591,346,237
315,1768,1400,24,19,43
315,1775,1051,-5,18,41
315,1801,620,2,13,31
315,1833,394,28,19,57
315,1853,699,195,46,111
315,1867,1588,6,9,30
315,1880,1381,0,17,30
315,1895,926,4,17,33
315,1896,1188,0,16,27
315,1897,1237,1,10,28
315,1921,668,193,77,155
315,1926,248,35,23,32
315,1933,1464,15,19,32
315,1943,1520,7,21,42
315,1950,1384,0,20,37
315,1967,773,253,34,94
315,1971,455,34,13,35
315,1972,1328,35,15,45
315,1983,0,48,16,37
315,1996,758,236,81,164
315,2005,1535,7,15,37
315,1864,1132,108,7,14
315,2009,652,6,10,31
315,1823,14,591,346,237
316,1768,1399,25,19,43
316,1775,1051,-4,18,41
316,1801,620,1,13,31
316,1833,394,28,19,57
316,1853,699,195,47,114
316,1867,1588,6,9,30
316,1880,1381,0,17,30
316,1895,925,4,17,33
316,1896,1187,0,16,27
316,1897,1237,0,10,28
316,1921,668,193,77,155
316,1926,247,35,23,32
316,1933,1464,15,19,32
316,1943,1520,7,21,42
316,1950,1384,0,20,37
316,1967,771,255,33,90
316,1971,455,34,13,35
316,1972,1328,35,15,45
316,1983,0,49,16,36
316,1996,757,238,79,160
316,2005,1534,5,16,39
316,1864,1131,108,7,14
316,2009,652,6,10,32
316,1823,14,592,346,237
317,1768,1399,25,19,43
317,1775,1052,-4,18,41
317,1801,621,1,13,31
317,1833,395,27,19,57
317,1853,699,197,46,109
317,1867,1587,6,9,30
317,1880,1381,0,17,30
317,1895,924,4,17,33
317,1896,1188,0,16,27
317,1897,1237,0,10,28
317,1921,669,193,77,155
317,1926,247,35,23,32
317,1933,1464,16,18,31
317,1943,1520,7,20,41
317,1950,1385,0,20,37
317,1967,771,256,33,90
317,1971,455,35,13,35
317,1972,1328,35,15,45
317,1983,0,48,16,36
317,1996,758,241,78,157
317,2005,1534,6,16,39
317,1864,1131,108,7,14
317,2009,653,7,10,30
317,1823,14,592,346,237
318,1768,1399,24,19,43
318,1775,1052,-4,18,41
318,1801,620,1,13,31
318,1833,395,27,19,57
318,1853,699,195,47,114
318,1867,1587,6,9,30
318,1880,1381,0,17,30
318,1895,924,5,17,33
318,1896,1188,0,16,27
318,1897,1237,0,10,28
318,1921,670,194,75,152
318,1926,247,35,23,32
318,1933,1463,15,19,32
318,1943,1520,7,21,42
318,1950,1384,0,20,37
318,1967,769,257,32,88
318,1971,455,34,13,35
318,1972,1327,35,15,45
318,1983,0,47,16,37
318,1996,757,243,76,154
318,2005,1535,7,15,37
318,1864,1131,108,7,14
318,2009,653,8,10,30
318,1823,14,592,346,237
319,1768,1399,25,19,43
319,1775,1052,-5,18,41
319,1801,620,1,13,31
319,1833,395,28,19,57
319,1853,699,195,47,114
319,1867,1587,6,9,30
319,1880,1381,0,17,30
319,1895,924,6,16,32
319,1896,1188,0,16,27
319,1897,1237,0,10,28
319,1921,668,192,77,155
319,1926,247,35,23,32
319,1933,1463,15,19,32
319,1943,1520,7,21,42
319,1950,1384,0,20,37
319,1967,768,260,31,85
319,1971,455,34,13,35
319,1972,1328,35,15,45
319,1983,0,48,16,36
319,1996,755,243,76,154
319,2005,1534,5,16,40
319,1864,1132,108,7,14
319,2009,653,7,10,30
319,1823,13,591,346,237
320,1768,1398,24,19,43
320,1775,1051,-4,18,41
320,1801,620,1,13,31
320,1833,395,28,18,56
320,1853,699,195,47,114
320,1867,1587,6,9,30
320,1880,1381,0,17,30
320,1895,923,6,17,33
320,1896,1188,0,16,27
320,1897,1237,0,10,28
320,1921,668,193,77,155
320,1926,247,34,23,32
320,1933,1463,15,19,32
320,1943,1520,7,21,42
320,1950,1384,0,20,37
320,1967,765,260,31,86
320,1971,455,34,13,35
320,1972,1328,35,15,45
320,1983,0,48,16,37
320,1996,754,243,76,154
320,2005,1535,7,15,37
320,1864,1132,108,7,14
320,2009,652,8,10,30
320,1823,14,592,346,237
321,1768,1398,24,19,43
321,1775,1052,-5,18,42
321,1801,620,1,13,31
321,1833,395,28,19,57
321,1853,699,197,46,109
321,1867,1587,6,9,30
321,1880,1381,0,17,30
321,1895,922,6,17,33
321,1896,1188,0,16,27
321,1897,1237,0,10,28
321,1921,669,193,77,155
321,1926,247,35,23,32
321,1933,1463,16,19,32
321,1943,1520,7,21,42
321,1950,1384,0,20,37
321,1967,765,261,31,86
321,1971,456,34,13,35
321,1972,1328,35,15,45
321,1983,0,48,16,36
321,1996,753,245,75,151
321,2005,1534,5,16,39
321,1864,1131,108,7,14
321,2009,653,8,9,29
321,1823,14,592,346,237
322,1768,1397,24,19,43
322,1775,1052,-5,18,41
322,1801,620,1,13,31
322,1833,395,28,19,57
322,1853,699,195,46,111
322,1867,1587,6,9,30
322,1880,1381,0,17,30
322,1895,921,7,17,33
322,1896,1188,0,16,27
322,1897,1237,0,10,28
322,1921,670,195,75,152
322,1926,247,35,23,32
322,1933,1463,16,18,31
322,1943,1520,7,21,42
322,1950,1384,0,20,37
322,1967,761,262,32,88
322,1971,455,35,13,35
322,1972,1328,36,15,45
322,1983,0,48,16,37
322,1996,750,244,76,154
322,2005,1535,7,15,37
322,1864,1131,108,7,14
322,2009,652,7,10,30
322,1823,13,591,346,237
323,1768,1397,24,19,43
323,1775,1052,-4,18,41
323,1801,620,1,13,31
323,1833,394,28,19,57
323,1853,699,195,47,114
323,1867,1587,6,9,30
323,1880,1381,0,17,30
323,1895,921,7,16,32
323,1896,1188,0,16,27
323,1897,1237,0,10,28
323,1921,668,193,77,155
323,1926,247,35,23,32
323,1933,1462,15,19,32
323,1943,1520,7,21,42
323,1950,1384,0,20,37
323,1967,760,264,31,86
323,1971,455,34,13,35
323,1972,1328,36,15,45
323,1983,0,48,16,36
323,1996,748,246,76,154
323,2005,1534,5,16,40
323,1864,1131,108,7,14
323,2009,653,7,10,30
323,1823,14,592,346,237
324,1768,1397,25,19,43
324,1775,1052,-4,18,41
324,1801,621,1,13,31
324,1833,394,27,19,57
324,1853,699,195,47,114
324,1867,1587,6,9,30
324,1880,1381,0,17,30
324,1895,920,6,16,32
324,1896,1187,0,16,27
324,1897,1237,0,10,28
324,1921,668,193,77,155
324,1926,248,35,23,32
324,1933,1462,16,19,32
324,1943,1520,7,21,42
324,1950,1384,0,20,37
324,1967,757,265,32,88
324,1971,455,34,13,35
324,1972,1328,35,15,45
324,1983,0,48,16,37
324,1996,746,246,76,154
324,2005,1535,5,16,40
324,1864,1131,108,7,14
324,2009,653,7,9,29
324,1823,14,592,346,237
325,1768,1397,24,19,43
325,1775,1051,-5,18,41
325,1801,621,1,13,31
325,1833,394,27,19,57
325,1853,699,197,46,109
325,1867,1587,6,9,30
325,1880,1381,0,17,30
325,1895,920,6,16,32
325,1896,1188,0,16,27
325,1897,1237,0,10,28
325,1921,669,193,77,155
325,1926,248,35,23,32
325,1933,1462,16,19,32
325,1943,1520,7,21,42
325,1950,1385,0,20,37
325,1967,754,264,33,92
325,1971,455,34,13,35
325,1972,1327,35,15,45
325,1983,0,48,16,36
325,1996,744,247,76,154
325,2005,1535,7,15,37
325,1864,1132,108,7,14
325,2009,652,8,9,29
325,1823,13,591,346,237
326,1768,1396,25,19,43
326,1775,1051,-4,18,41
326,1801,621,2,13,31
326,1833,394,27,19,57
326,1853,699,195,47,114
326,1867,1587,6,9,30
326,1880,1381,0,17,30
326,1895,919,4,17,33
326,1896,1188,0,16,27
326,1897,1237,0,10,28
326,1921,670,195,75,152
326,1926,248,35,23,32
326,1933,1462,15,19,32
326,1943,1521,7,20,41
326,1950,1384,0,20,37
326,1967,753,263,34,94
326,1971,455,34,13,35
326,1972,1328,35,15,45
326,1983,0,48,16,37
326,1996,742,247,78,157
326,2005,1534,5,16,39
326,1864,1132,109,7,14
326,2009,653,8,9,29
326,1823,14,592,346,237
327,1768,1396,25,19,43
327,1775,1052,-4,18,41
327,1801,621,2,13,31
327,1833,394,27,18,56
327,1853,699,194,47,114
327,1867,1587,6,9,30
327,1880,1381,0,17,30
327,1895,918,4,17,33
327,1896,1188,0,16,27
327,1897,1237,0,10,28
327,1921,668,193,77,155
327,1926,248,35,23,32
327,1933,1461,16,19,32
327,1943,1520,7,21,42
327,1950,1384,0,20,37
327,1967,751,263,34,94
327,1971,455,34,13,35
327,1972,1328,35,15,45
327,1983,0,49,16,36
327,1996,738,247,78,157
327,2005,1535,7,15,37
327,1864,1131,108,7,14
327,2009,652,7,10,30
327,1823,14,592,346,237
327,1884,0,65,38,25
327,1989,0,48,47,43
328,1768,1395,25,19,43
328,1775,1052,-4,18,42
328,1801,620,2,13,31
328,1833,396,29,18,55
328,1853,699,195,46,111
328,1867,1587,6,9,30
328,1880,1381,0,17,30
328,1895,917,3,17,33
328,1896,1188,0,16,27
328,1897,1237,1,10,28
328,1921,669,193,77,155
328,1926,248,35,23,32
328,1933,1461,16,19,32
328,1943,1520,7,21,42
328,1950,1384,0,20,37
328,1967,750,262,35,96
328,1971,455,35,13,35
328,1972,1328,35,15,45
328,1983,0,48,16,36
328,1996,738,249,76,154
328,2005,1534,5,16,40
328,1864,1131,108,7,14
328,2009,653,8,10,30
328,1823,14,592,346,237
328,1884,0,65,38,25
328,1989,0,48,47,43
329,1768,1395,26,19,43
329,1775,1052,-5,18,41
329,1801,620,2,13,31
329,1833,394,28,18,55
329,1853,699,197,46,109
329,1867,1587,6,9,30
329,1880,1381,0,17,30
329,1895,917,3,17,33
329,1896,1188,0,16,27
329,1897,1237,0,10,28
329,1921,670,195,75,152
329,1926,248,35,23,32
329,1933,1461,16,19,32
329,1943,1520,7,21,42
329,1950,1384,0,20,37
329,1967,749,263,35,96
329,1971,456,34,13,35
329,1972,1328,35,15,45
329,1983,0,48,16,37
329,1996,735,247,78,157
329,2005,1535,6,16,39
329,1864,1131,108,7,14
329,2009,652,7,10,30
329,1823,14,592,346,237
329,1884,0,65,38,25
329,1989,0,48,47,43
330,1768,1395,26,19,43
330,1775,1052,-4,18,41
330,1801,620,2,13,31
330,1833,394,29,18,55
330,1853,699,195,47,114
330,1867,1587,6,9,30
330,1880,1380,0,17,30
330,1895,917,3,17,33
330,1896,1188,0,16,27
330,1897,1237,0,10,28
330,1921,668,193,77,155
330,1926,248,35,23,32
330,1933,1460,16,19,32
330,1943,1520,7,21,42
330,1950,1384,0,20,37
330,1967,746,263,35,96
330,1971,455,34,13,35
330,1972,1328,35,15,45
330,1983,0,48,16,36
330,1996,733,248,78,157
330,2005,1535,7,15,37
330,1864,1131,108,7,14
330,2009,653,8,9,29
330,1823,15,592,346,237
330,1884,0,65,38,25
330,1989,0,48,47,43
331,1768,1394,25,19,43
331,1775,1052,-4,18,41
331,1801,620,1,13,31
331,1833,394,29,18,55
331,1853,699,194,47,114
331,1867,1587,6,9,30
331,1880,1381,0,17,30
331,1895,917,3,16,32
331,1896,1188,0,16,27
331,1897,1237,0,10,28
331,1921,669,193,77,155
331,1926,247,35,23,32
331,1933,1460,16,19,32
331,1943,1520,7,21,42
331,1950,1384,0,20,37
331,1967,743,263,35,96
331,1971,455,34,13,35
331,1972,1327,33,16,49
331,1983,0,48,16,37
331,1996,733,249,76,154
331,2005,1534,5,16,39
331,1864,1131,108,7,14
331,2009,653,8,9,29
331,1823,14,592,346,237
331,1884,0,65,38,25
331,1989,-1,46,50,46
332,1768,1393,27,19,43
332,1775,1052,-5,18,41
332,1801,620,1,13,31
332,1833,394,28,18,56
332,1853,699,195,46,111
332,1867,1587,6,9,30
332,1880,1381,0,17,30
332,1895,916,3,16,32
332,1896,1188,0,16,27
332,1897,1237,0,10,28
332,1921,670,194,75,152
332,1926,247,35,23,32
332,1933,1459,16,19,32
332,1943,1520,7,21,42
332,1950,1384,0,20,37
332,1967,740,262,36,97
332,1971,455,34,13,35
332,1972,1327,34,16,50
332,1983,0,48,16,36
332,1996,733,250,76,154
332,2005,1535,7,15,37
332,1864,1131,109,7,14
332,2009,653,7,9,29
332,1823,14,591,346,237
332,1884,0,65,38,25
332,1989,-1,48,47,43
333,1768,1393,26,19,43
333,1775,1052,-4,18,41
333,1801,620,1,13,31
333,1833,395,28,18,56
333,1853,699,195,47,114
333,1867,1587,6,9,30
333,1880,1381,0,17,30
333,1895,915,3,17,33
333,1896,1188,0,16,27
333,1897,1237,0,10,28
333,1921,668,193,77,155
333,1926,247,35,23,32
333,1933,1458,17,19,32
333,1943,1520,7,21,42
333,1950,1384,0,20,37
333,1967,738,265,36,97
333,1971,455,34,13,35
333,1972,1327,34,16,50
333,1983,0,48,16,37
333,1996,730,247,78,157
333,2005,1534,5,16,40
333,1864,1132,108,7,14
333,2009,653,8,9,29
333,1823,14,592,346,237
333,1884,1,65,38,25
333,1989,0,49,46,42
333,1993,1261,0,3,30
334,1768,1392,26,19,43
334,1775,1052,-4,18,41
334,1801,620,1,13,31
334,1833,395,29,18,55
334,1853,699,195,47,114
334,1867,1587,6,9,30
334,1880,1381,0,17,30
334,1895,915,3,17,33
334,1896,1188,0,16,27
334,1897,1237,0,10,28
334,1921,668,193,77,155
334,1926,247,35,23,32
334,1933,1458,16,19,32
334,1943,1520,7,21,42
334,1950,1384,0,20,37
334,1967,736,266,36,97
334,1971,455,34,13,35
334,1972,1327,34,16,50
334,1983,0,48,16,36
334,1996,729,247,78,157
334,2005,1535,7,15,37
334,1864,1132,108,7,14
334,2009,652,7,10,30
334,1823,14,592,346,237
334,1884,0,65,38,25
334,1989,0,49,46,42
334,1993,1261,0,3,30
335,1768,1392,25,19,43
335,1775,1052,-5,18,41
335,1801,620,1,13,31
335,1833,394,28,18,56
335,1853,699,196,46,111
335,1867,1587,6,9,30
335,1880,1381,0,17,30
335,1895,914,3,17,33
335,1896,1188,0,16,27
335,1897,1237,0,10,28
335,1921,669,193,77,155
335,1926,247,35,23,32
335,1933,1458,17,19,32
335,1943,1520,7,21,42
335,1950,1384,0,20,37
335,1967,734,267,36,97
335,1971,455,35,13,35
335,1972,1327,34,16,50
335,1983,0,48,16,37
335,1996,728,248,78,157
335,2005,1534,5,16,40
335,1864,1131,108,7,14
335,2009,653,7,10,30
335,1823,14,592,346,237
335,1884,0,65,38,25
335,1989,0,48,46,42
335,1993,1261,0,3,30
336,1768,1391,26,19,43
336,1775,1052,-5,18,41
336,1801,621,2,13,31
336,1833,394,29,18,56
336,1853,699,195,46,111
336,1867,1588,6,9,30
336,1880,1381,0,17,30
336,1895,914,4,17,33
336,1896,1188,0,16,27
336,1897,1237,0,10,28
336,1921,668,193,77,155
336,1926,247,34,23,32
336,1933,1457,16,19,32
336,1943,1521,7,20,41
336,1950,1384,0,20,37
336,1967,733,269,35,96
336,1971,455,34,13,35
336,1972,1327,34,16,50
336,1983,0,48,16,36
336,1996,724,246,79,160
336,2005,1535,7,15,37
336,1864,1131,108,7,14
336,2009,653,8,9,29
336,1823,14,592,346,237
336,1884,1,64,38,25
336,1989,-2,47,49,45
336,1993,1261,0,3,30
337,1768,1391,26,19,43
337,1775,1052,-4,18,41
337,1801,621,2,13,31
337,1833,394,28,18,56
337,1853,699,195,47,114
337,1867,1588,6,9,30
337,1880,1381,0,17,30
337,1895,914,5,17,33
337,1896,1188,0,16,27
337,1897,1237,0,10,28
337,1921,668,193,77,155
337,1926,247,35,23,32
337,1933,1457,16,19,32
337,1943,1520,7,21,42
337,1950,1384,0,20,37
337,1967,730,271,35,96
337,1971,455,34,13,35
337,1972,1327,34,16,50
337,1983,0,48,16,37
337,1996,724,251,79,160
337,2005,1535,5,16,39
337,1864,1131,108,7,14
337,2009,653,7,9,29
337,1823,14,592,346,237
337,1884,1,64,38,25
337,1989,0,49,46,42
337,1993,1261,0,3,30
338,1768,1390,26,19,43
338,1775,1051,-4,18,41
338,1801,621,2,13,31
338,1833,394,28,19,57
338,1853,699,194,47,114
338,1867,1588,6,9,30
338,1880,1381,0,17,30
338,1895,913,5,17,33
338,1896,1188,0,16,27
338,1897,1237,0,10,28
338,1921,668,193,77,155
338,1926,247,35,23,32
338,1933,1456,17,19,32
338,1943,1520,7,21,42
338,1950,1384,0,20,37
338,1967,728,271,35,96
338,1971,456,34,13,35
338,1972,1327,34,16,50
338,1983,0,49,16,36
338,1996,719,254,79,160
338,2005,1534,6,16,39
338,1864,1131,108,7,14
338,2009,652,8,9,29
338,1823,14,592,346,237
338,1884,0,64,38,25
338,1989,-1,48,47,43
338,1993,1261,0,3,30
339,1768,1389,26,19,43
339,1775,1052,-5,18,41
339,1801,621,2,13,31
339,1833,394,28,19,57
339,1853,699,195,46,111
339,1867,1588,6,9,30
339,1880,1380,0,17,30
339,1895,912,6,17,33
339,1896,1188,0,16,27
339,1897,1237,0,10,28
339,1921,668,193,77,155
339,1926,247,35,23,32
339,1933,1456,16,19,32
339,1943,1520,7,21,42
339,1950,1384,0,20,37
339,1967,726,272,35,96
339,1971,455,34,13,35
339,1972,1327,34,16,50
339,1983,0,48,16,36
339,1996,714,253,81,164
339,2005,1535,7,15,37
339,1864,1131,108,7,14
339,2009,653,8,9,29
339,1823,14,592,346,237
339,1884,0,64,38,25
339,1989,-1,48,47,43
339,1993,1260,0,3,32
340,1768,1389,26,19,43
340,1775,1052,-4,18,41
340,1801,621,1,13,31
340,1833,394,27,19,58
340,1853,699,195,47,114
340,1867,1588,6,9,30
340,1880,1380,0,17,30
340,1895,911,7,17,33
340,1896,1188,0,16,27
340,1897,1236,0,10,28
340,1921,668,193,77,155
340,1926,247,35,23,32
340,1933,1456,16,19,32
340,1943,1520,7,21,42
340,1950,1384,0,20,37
340,1967,723,272,36,97
340,1971,455,34,13,35
340,1972,1327,34,16,50
340,1983,0,47,16,37
340,1996,711,253,83,167
340,2005,1534,5,16,40
340,1864,1131,108,7,14
340,2009,653,7,9,29
340,1823,14,592,346,237
340,1884,-2,65,39,26
340,1989,-1,47,50,46
340,1993,1261,0,3,30
341,1768,1389,26,19,43
341,1775,1052,-4,18,41
341,1801,621,1,13,31
341,1833,395,27,19,57
341,1853,699,196,46,111
341,1867,1588,6,9,30
341,1880,1381,0,17,30
341,1895,911,7,17,33
341,1896,1188,0,16,27
341,1897,1238,0,10,28
341,1921,668,193,77,155
341,1926,247,35,23,32
341,1933,1456,17,18,31
341,1943,1520,7,21,42
341,1950,1384,0,20,37
341,1967,722,272,35,96
341,1971,455,35,13,35
341,1972,1327,33,16,50
341,1983,0,48,16,37
341,1996,708,252,83,167
341,2005,1535,7,15,37
341,1864,1132,108,7,14
341,2009,653,8,9,29
341,1823,13,592,346,237
341,1884,0,61,37,24
341,1989,-2,46,50,46
341,1993,1261,0,3,30
342,1768,1389,26,19,43
342,1775,1052,-5,18,41
342,1801,620,1,13,31
342,1833,395,27,19,57
342,1853,699,196,46,111
342,1867,1588,6,9,30
342,1880,1381,0,17,30
342,1895,910,7,17,33
342,1896,1188,0,16,27
342,1897,1237,0,10,28
342,1921,668,193,77,155
342,1926,247,35,23,32
342,1933,1455,16,19,32
342,1943,1520,7,21,42
342,1950,1384,0,20,37
342,1967,720,273,36,97
342,1971,456,34,13,35
342,1972,1327,33,16,50
342,1983,0,49,16,36
342,1996,705,251,84,170
342,2005,1534,5,16,39
342,1864,1132,109,7,14
342,2009,652,7,9,29
342,1823,14,592,346,237
342,1884,-1,61,36,24
342,1989,-2,46,50,46
342,1993,1260,0,3,30
343,1768,1388,26,19,43
343,1775,1052,-4,18,41
343,1801,620,1,13,31
343,1833,394,27,19,57
343,1853,699,195,46,111
343,1867,1588,6,9,30
343,1880,1381,0,17,30
343,1895,909,7,17,33
343,1896,1188,0,16,27
343,1897,1237,0,10,28
343,1921,668,193,77,155
343,1926,247,35,23,32
343,1933,1455,17,19,32
343,1943,1520,7,21,42
343,1950,1384,0,20,37
343,1967,718,273,36,97
343,1971,455,34,13,35
343,1972,1327,33,16,50
343,1983,0,47,16,37
343,1996,704,251,86,174
343,2005,1534,7,15,37
343,1864,1131,108,7,14
343,2009,653,8,9,29
343,1823,15,592,346,237
343,1884,0,62,37,24
343,1989,-3,46,50,46
343,1993,1260,-1,3,33
344,1768,1387,26,19,43
344,1775,1052,-5,18,41
344,1801,620,1,13,31
344,1833,394,27,19,57
344,1853,699,196,46,111
344,1867,1588,6,9,30
344,1880,1381,0,17,30
344,1895,909,7,17,33
344,1896,1188,0,16,27
344,1897,1237,0,10,28
344,1921,668,193,77,155
344,1926,247,35,23,32
344,1933,1454,16,19,32
344,1943,1520,7,21,42
344,1950,1384,0,20,37
