319,1946,784,287,53,139
319,1949,765,49,12,24
319,1951,935,39,15,30
319,1953,1567,55,68,118
319,1954,750,18,9,25
319,1955,727,0,19,51
319,1957,878,1,24,122
319,1958,1166,34,11,24
319,1960,1395,0,50,76
319,1961,1580,405,11,26
319,1962,1155,-79,52,235
319,1963,847,79,78,358
319,1965,1021,751,14,37
319,1968,840,0,99,260
319,1969,816,0,249,399
319,1974,659,17,283,586
319,1975,470,22,34,97
319,1977,1029,110,30,76
319,1978,849,809,65,180
319,1980,926,180,36,63
319,1985,1485,66,15,41
319,1986,1178,20,7,21
319,1918,1765,131,32,55
320,1760,1291,0,39,106
320,1793,884,0,105,290
320,1828,270,186,24,49
320,1831,525,0,49,156
320,1838,725,0,29,81
320,1870,804,314,53,98
320,1872,942,43,18,30
320,1878,1054,106,14,46
320,1886,605,25,6,14
320,1892,953,493,15,29
320,1893,1612,68,49,98
320,1898,773,55,47,87
320,1903,378,91,49,103
320,1905,1544,149,6,32
320,1906,1687,114,34,51
320,1909,1632,387,7,24
320,1911,175,196,68,118
320,1920,1816,141,40,54
320,1924,833,645,89,142
320,1934,1297,0,87,163
320,1936,1268,89,22,38
320,1937,793,0,355,990
320,1938,1506,209,30,54
320,1939,473,31,41,102
320,1940,752,51,44,104
320,1941,1732,795,9,22
320,1944,224,144,78,149
320,1946,784,287,53,139
320,1949,765,49,12,24
320,1951,935,39,15,30
320,1953,1568,55,68,118
320,1954,750,18,9,25
320,1955,727,0,19,51
320,1957,878,1,24,122
320,1958,1166,34,11,24
320,1960,1395,0,50,76
320,1961,1580,405,11,26
320,1962,1155,-79,52,235
320,1963,847,79,78,358
320,1965,1021,751,14,37
320,1968,840,0,99,260
320,1969,816,0,249,399
320,1974,659,17,283,586
320,1975,470,22,34,97
320,1977,1029,110,30,76
320,1978,850,809,65,180
320,1980,926,180,36,63
320,1985,1485,66,15,41
320,1986,1178,20,7,21
320,1918,1765,131,32,55
321,1760,1291,0,39,106
321,1793,884,0,105,290
321,1828,270,186,24,49
321,1831,525,0,48,155
321,1838,725,0,29,81
321,1870,804,314,53,98
321,1872,942,43,18,30
321,1878,1054,106,14,46
321,1886,605,25,6,14
321,1892,953,493,15,29
321,1893,1612,68,49,98
321,1898,773,55,47,87
321,1903,378,91,49,103
321,1905,1544,149,6,32
321,1906,1687,114,34,51
321,1909,1632,387,7,24
321,1911,175,196,68,118
321,1920,1816,141,40,54
321,1924,833,645,89,142
321,1934,1297,0,87,163
321,1936,1268,89,22,38
321,1937,793,0,355,990
321,1938,1506,209,30,54
321,1939,474,31,41,102
321,1940,752,51,44,104
321,1941,1732,795,9,22
321,1944,224,144,78,149
321,1946,784,287,53,139
321,1949,765,49,12,24
321,1951,935,39,15,30
321,1953,1568,55,68,118
321,1954,750,18,9,25
321,1955,727,0,19,51
321,1957,878,1,24,122
321,1958,1166,34,11,24
321,1960,1395,0,50,76
321,1961,1580,405,11,26
321,1962,1155,-79,52,235
321,1963,847,79,78,358
321,1965,1021,751,14,37
321,1968,841,0,99,260
321,1969,816,0,249,399
321,1974,659,17,283,586
321,1975,470,22,34,97
321,1977,1029,110,30,76
321,1978,849,809,65,180
321,1980,926,180,36,63
321,1985,1485,66,15,41
321,1986,1178,20,7,21
321,1918,1765,131,32,55
322,1760,1291,0,39,106
322,1793,884,0,105,290
322,1828,270,186,24,49
322,1831,525,0,49,156
322,1838,725,0,29,81
322,1870,804,314,53,98
322,1872,942,43,18,30
322,1878,1054,106,14,46
322,1886,605,25,6,14
322,1892,953,493,15,29
322,1893,1612,68,49,98
322,1898,773,55,47,87
322,1903,378,91,49,103
322,1905,1544,149,6,32
322,1906,1687,114,34,51
322,1909,1632,387,7,24
322,1911,175,196,68,118
322,1920,1816,141,40,54
322,1924,833,645,89,142
322,1934,1297,0,87,163
322,1936,1268,89,22,38
322,1937,793,0,355,990
322,1938,1506,209,30,54
322,1939,474,31,41,102
322,1940,752,51,44,104
322,1941,1732,795,9,22
322,1944,224,144,78,149
322,1946,784,287,53,139
322,1949,765,49,12,24
322,1951,935,39,15,30
322,1953,1568,55,68,118
322,1954,750,18,9,25
322,1955,727,0,19,51
322,1957,878,1,24,122
322,1958,1166,34,11,24
322,1960,1395,0,50,76
322,1961,1580,405,11,26
322,1962,1155,-79,52,235
322,1963,847,79,78,358
322,1965,1021,751,14,37
322,1968,841,0,99,260
322,1969,816,0,249,399
322,1974,659,17,283,586
322,1975,470,22,34,97
322,1977,1029,110,30,76
322,1978,850,809,65,180
322,1980,926,180,36,63
322,1985,1485,66,15,41
322,1986,1178,20,7,21
322,1918,1765,131,32,55
323,1760,1291,0,39,106
323,1793,884,0,105,290
323,1828,270,186,24,49
323,1831,525,0,49,156
323,1838,725,0,29,81
323,1870,804,314,53,98
323,1872,942,43,18,30
323,1878,1054,106,14,46
323,1886,605,25,6,14
323,1892,953,493,15,29
323,1893,1612,68,49,98
323,1898,773,55,47,87
323,1903,378,91,49,103
323,1905,1544,149,6,32
323,1906,1687,114,34,51
323,1909,1632,387,7,24
323,1911,175,196,68,118
323,1920,1816,141,40,54
323,1924,833,645,89,142
323,1934,1297,0,87,163
323,1936,1268,89,22,38
323,1937,793,0,355,990
323,1938,1506,209,30,54
323,1939,474,31,41,102
323,1940,752,51,44,104
323,1941,1732,795,9,22
323,1944,224,144,78,149
323,1946,784,287,53,139
323,1949,765,49,12,24
323,1951,935,39,15,30
323,1953,1568,55,68,118
323,1954,750,18,9,25
323,1955,727,0,19,51
323,1957,878,1,24,122
323,1958,1166,34,11,24
323,1960,1395,0,50,76
323,1961,1580,405,11,26
323,1962,1155,-79,52,235
323,1963,847,79,78,358
323,1965,1021,751,14,37
323,1968,841,0,99,260
323,1969,816,0,249,399
323,1974,659,17,283,586
323,1975,470,22,34,97
323,1977,1029,110,30,76
323,1978,850,809,65,180
323,1980,926,180,36,63
323,1985,1485,66,15,41
323,1986,1178,20,7,21
323,1918,1765,132,32,54
324,1760,1291,0,39,106
324,1793,884,0,105,290
324,1828,270,186,24,49
324,1831,525,0,49,156
324,1838,725,0,29,81
324,1870,804,314,53,98
324,1872,942,43,18,30
324,1878,1054,106,14,46
324,1886,605,25,6,14
324,1892,953,493,15,29
324,1893,1612,68,49,98
324,1898,773,55,47,87
324,1903,378,91,49,103
324,1905,1544,149,6,32
324,1906,1687,114,34,51
324,1909,1632,387,7,24
324,1911,175,196,68,118
324,1920,1816,141,40,54
324,1924,833,645,89,142
324,1934,1297,0,87,163
324,1936,1268,89,22,38
324,1937,793,0,355,990
324,1938,1506,209,30,54
324,1939,474,31,41,102
324,1940,752,51,44,104
324,1941,1732,795,9,22
324,1944,224,144,78,149
324,1946,784,287,53,139
324,1949,765,49,12,24
324,1951,935,39,15,30
324,1953,1568,55,68,118
324,1954,750,18,9,25
324,1955,727,0,19,51
324,1957,878,1,24,122
324,1958,1166,34,11,24
324,1960,1395,0,50,76
324,1961,1580,405,11,26
324,1962,1155,-79,52,235
324,1963,847,79,78,358
324,1965,1021,751,14,37
324,1968,841,0,99,260
324,1969,816,0,249,399
324,1974,659,17,283,586
324,1975,470,22,34,97
324,1977,1029,110,30,76
324,1978,850,809,65,180
324,1980,926,180,36,63
324,1985,1485,66,15,41
324,1986,1178,20,7,21
324,1918,1765,132,32,54
325,1760,1291,0,39,106
325,1793,884,0,105,290
325,1828,270,186,24,49
325,1831,525,0,49,156
325,1838,725,0,29,81
325,1870,804,314,53,98
325,1872,942,43,18,30
325,1878,1054,106,14,46
325,1886,605,25,6,14
325,1892,953,493,15,29
325,1893,1612,68,49,98
325,1898,773,55,47,87
325,1903,378,91,49,103
325,1905,1544,149,6,32
325,1906,1687,114,34,51
325,1909,1632,387,7,24
325,1911,175,196,68,118
325,1920,1816,141,40,54
325,1924,833,645,89,142
325,1934,1297,0,87,163
325,1936,1268,89,22,38
325,1937,793,0,355,990
325,1938,1506,209,30,54
325,1939,474,31,41,102
325,1940,752,51,45,105
325,1941,1732,795,9,22
325,1944,224,144,78,149
325,1946,784,287,53,139
325,1949,765,49,12,24
325,1951,935,39,15,30
325,1953,1568,55,68,118
325,1954,750,18,9,25
325,1955,727,0,19,51
325,1957,878,1,24,122
325,1958,1166,34,11,24
325,1960,1395,0,50,76
325,1961,1580,405,11,26
325,1962,1155,-79,52,235
325,1963,847,79,78,358
325,1965,1021,751,14,37
325,1968,841,0,99,260
325,1969,816,0,249,399
325,1974,659,17,283,586
325,1975,470,22,34,97
325,1977,1029,110,30,76
325,1978,849,809,65,180
325,1980,926,180,36,63
325,1985,1485,66,15,40
325,1986,1178,20,7,21
325,1918,1764,132,32,54
326,1760,1291,0,39,106
326,1793,884,0,105,290
326,1828,270,186,24,49
326,1831,525,0,49,156
326,1838,725,0,29,81
326,1870,804,314,53,98
326,1872,942,43,18,30
326,1878,1054,106,14,46
326,1886,605,25,6,14
326,1892,953,493,15,29
326,1893,1612,68,49,98
326,1898,773,55,47,87
326,1903,378,91,49,103
326,1905,1544,149,6,32
326,1906,1687,114,34,51
326,1909,1632,387,7,24
326,1911,175,196,68,118
326,1920,1816,141,40,54
326,1924,833,645,89,142
326,1934,1297,0,87,163
326,1936,1268,89,22,38
326,1937,793,0,355,990
326,1938,1506,209,30,54
326,1939,474,31,41,102
326,1940,752,51,44,104
326,1941,1732,795,9,22
326,1944,224,144,78,149
326,1946,784,287,53,139
326,1949,765,49,12,24
326,1951,935,39,15,30
326,1953,1568,55,68,118
326,1954,750,18,9,25
326,1955,727,0,19,51
326,1957,878,1,24,122
326,1958,1166,34,11,24
326,1960,1395,0,50,76
326,1961,1580,405,11,26
326,1962,1155,-79,52,235
326,1963,847,79,78,358
326,1965,1021,751,14,37
326,1968,841,0,99,260
326,1969,816,0,249,399
326,1974,659,17,283,586
326,1975,470,22,34,97
326,1977,1029,110,30,76
326,1978,849,809,65,180
326,1980,926,180,36,63
326,1985,1485,66,15,41
326,1986,1178,20,7,21
326,1918,1764,132,32,54
327,1760,1291,0,39,106
327,1793,884,0,105,290
327,1828,270,186,24,49
327,1831,525,0,49,156
327,1838,725,0,29,81
327,1870,804,314,53,98
327,1872,942,43,18,30
327,1878,1054,106,14,46
327,1886,605,25,6,14
327,1892,953,493,15,29
327,1893,1612,68,49,98
327,1898,773,55,47,87
327,1903,378,91,49,103
327,1905,1544,149,6,32
327,1906,1687,114,34,51
327,1909,1632,387,7,24
327,1911,175,196,68,118
327,1920,1816,141,40,54
327,1924,833,645,89,142
327,1934,1297,0,87,163
327,1936,1268,89,22,38
327,1937,793,0,355,990
327,1938,1506,209,30,54
327,1939,474,31,41,102
327,1940,752,51,45,105
327,1941,1732,795,9,22
327,1944,224,144,78,149
327,1946,784,287,53,139
327,1949,765,49,12,24
327,1951,935,39,15,30
327,1953,1568,55,67,117
327,1954,750,18,9,25
327,1955,727,0,19,51
327,1957,878,1,24,122
327,1958,1166,34,11,24
327,1960,1395,0,50,76
327,1961,1580,405,11,26
327,1962,1155,-79,52,235
327,1963,847,79,78,358
327,1965,1021,751,14,37
327,1968,841,0,99,260
327,1969,816,0,249,399
327,1974,659,17,283,586
327,1975,470,22,34,97
327,1977,1029,110,30,76
327,1978,849,809,65,180
327,1980,926,180,36,63
327,1985,1484,66,15,40
327,1986,1178,20,7,21
327,1918,1764,132,32,54
328,1760,1291,0,39,106
328,1793,884,0,105,290
328,1828,270,186,24,49
328,1831,525,0,49,156
328,1838,725,0,29,81
328,1870,804,314,53,98
328,1872,942,43,18,30
328,1878,1054,106,14,46
328,1886,605,25,6,14
328,1892,953,493,15,29
328,1893,1612,68,49,98
328,1898,774,55,47,87
328,1903,378,91,49,103
328,1905,1544,149,6,32
328,1906,1687,114,34,51
328,1909,1632,387,7,24
328,1911,175,196,68,118
328,1920,1816,141,40,54
328,1924,833,645,89,142
328,1934,1297,0,87,163
328,1936,1268,89,22,38
328,1937,793,0,355,990
328,1938,1506,209,30,54
328,1939,474,31,41,102
328,1940,752,51,45,105
328,1941,1732,795,9,22
328,1944,224,144,78,149
328,1946,784,287,53,139
328,1949,765,49,12,24
328,1951,935,39,15,30
328,1953,1568,55,67,117
328,1954,750,18,9,25
328,1955,727,0,19,51
328,1957,878,1,24,122
328,1958,1166,34,11,24
328,1960,1395,0,50,76
328,1961,1580,405,11,26
328,1962,1155,-79,52,235
328,1963,847,79,78,358
328,1965,1021,751,14,37
328,1968,841,0,99,260
328,1969,816,0,249,399
328,1974,659,17,283,586
328,1975,470,22,34,97
328,1977,1029,110,30,76
328,1978,849,809,65,180
328,1980,926,180,36,63
328,1985,1484,66,15,41
328,1986,1178,20,7,21
328,1918,1764,132,31,53
329,1760,1291,0,39,106
329,1793,884,0,105,290
329,1828,270,186,24,49
329,1831,525,0,49,156
329,1838,725,0,29,81
329,1870,804,314,53,98
329,1872,942,43,18,30
329,1878,1054,106,14,46
329,1886,605,25,6,14
329,1892,953,493,15,29
329,1893,1612,68,49,98
329,1898,774,55,47,87
329,1903,378,91,49,103
329,1905,1544,149,6,32
329,1906,1687,114,34,51
329,1909,1632,387,7,24
329,1911,175,196,68,118
329,1920,1816,141,40,54
329,1924,833,645,89,142
329,1934,1297,0,87,163
329,1936,1268,89,22,38
329,1937,793,0,355,990
329,1938,1506,209,30,54
329,1939,474,31,41,102
329,1940,752,50,45,105
329,1941,1732,795,9,22
329,1944,224,144,78,149
329,1946,784,287,53,139
329,1949,765,49,12,24
329,1951,935,39,15,30
329,1953,1568,55,67,117
329,1954,750,18,9,25
329,1955,727,0,19,51
329,1957,878,1,24,122
329,1958,1166,34,11,24
329,1960,1395,0,50,76
329,1961,1580,405,11,26
329,1962,1155,-79,52,235
329,1963,847,79,78,358
329,1965,1021,751,14,37
329,1968,841,0,99,260
329,1969,816,0,249,399
329,1974,659,17,283,586
329,1975,470,22,34,97
329,1977,1029,110,30,76
329,1978,849,809,65,180
329,1980,926,180,36,63
329,1985,1484,66,15,41
329,1986,1178,20,7,21
329,1918,1764,132,31,53
330,1760,1291,0,39,106
330,1793,884,0,105,290
330,1828,270,186,24,49
330,1831,525,0,49,156
330,1838,725,0,29,81
330,1870,804,314,53,98
330,1872,942,43,18,30
330,1878,1054,106,14,46
330,1886,605,25,6,14
330,1892,953,493,15,29
330,1893,1612,68,49,98
330,1898,774,55,47,87
330,1903,378,91,49,103
330,1905,1544,149,6,32
330,1906,1687,114,34,51
330,1909,1632,387,7,24
330,1911,175,196,68,118
330,1920,1816,141,40,54
330,1924,833,645,89,142
330,1934,1297,0,87,163
330,1936,1268,89,22,38
330,1937,793,0,355,990
330,1938,1506,209,30,54
330,1939,474,31,41,102
330,1940,752,50,45,105
330,1941,1732,795,9,22
330,1944,224,144,78,149
330,1946,784,287,53,139
330,1949,765,49,12,24
330,1951,935,39,15,30
330,1953,1568,55,67,117
330,1954,750,18,9,25
330,1955,727,0,19,51
330,1957,878,1,24,122
330,1958,1166,34,11,24
330,1960,1395,0,50,76
330,1961,1580,405,11,26
330,1962,1155,-79,52,235
330,1963,846,79,78,358
330,1965,1021,751,14,37
330,1968,841,0,99,260
330,1969,816,0,249,399
330,1974,659,17,283,586
330,1975,470,22,34,97
330,1977,1029,110,30,76
330,1978,849,809,65,180
330,1980,926,180,36,63
330,1985,1484,66,15,41
330,1986,1178,20,7,21
330,1918,1764,132,31,53
331,1760,1291,0,39,106
331,1793,884,0,105,290
331,1828,270,186,24,49
331,1831,525,0,49,156
331,1838,725,0,29,81
331,1870,804,314,53,98
331,1872,942,43,18,30
331,1878,1054,106,14,46
331,1886,605,25,6,14
331,1892,953,493,15,29
331,1893,1612,68,49,98
331,1898,773,55,47,87
331,1903,378,91,49,103
331,1905,1544,149,6,32
331,1906,1687,114,34,51
331,1909,1632,387,7,24
331,1911,175,196,68,118
331,1920,1816,141,40,54
331,1924,833,645,89,142
331,1934,1297,0,87,163
331,1936,1268,89,22,38
331,1937,793,0,355,990
331,1938,1506,209,30,54
331,1939,474,31,41,102
331,1940,752,50,45,105
331,1941,1732,795,9,22
331,1944,224,144,78,149
331,1946,784,287,53,139
331,1949,765,49,12,24
331,1951,935,39,15,30
331,1953,1568,55,67,117
331,1954,750,18,9,25
331,1955,727,0,19,51
331,1957,878,1,24,122
331,1958,1166,34,11,24
331,1960,1395,0,50,76
331,1961,1580,405,11,26
331,1962,1155,-79,52,235
331,1963,847,79,78,358
331,1965,1021,751,14,37
331,1968,841,0,99,260
331,1969,816,0,249,399
331,1974,659,17,283,586
331,1975,470,22,34,97
331,1977,1029,110,30,76
331,1978,849,809,65,180
331,1980,926,180,36,63
331,1985,1484,66,15,40
331,1986,1178,20,7,21
331,1918,1764,132,31,53
332,1760,1291,0,39,106
332,1793,884,0,105,290
332,1828,270,186,24,49
332,1831,525,0,48,155
332,1838,725,0,29,81
332,1870,804,314,53,98
332,1872,942,43,18,30
332,1878,1054,106,14,46
332,1886,605,25,6,14
332,1892,953,493,15,29
332,1893,1612,68,49,98
332,1898,773,55,47,87
332,1903,378,91,49,103
332,1905,1544,149,6,32
332,1906,1687,114,34,51
332,1909,1632,387,7,24
332,1911,175,196,68,118
332,1920,1816,141,40,54
332,1924,833,645,89,142
332,1934,1297,0,87,163
332,1936,1268,89,22,38
332,1937,793,0,355,990
332,1938,1506,209,30,54
332,1939,474,31,41,102
332,1940,752,50,45,105
332,1941,1732,795,9,22
332,1944,224,144,78,149
332,1946,784,287,53,139
332,1949,765,49,12,24
332,1951,935,39,15,30
332,1953,1568,55,68,118
332,1954,750,18,9,25
332,1955,727,0,19,51
332,1957,878,1,24,122
332,1958,1166,34,11,24
332,1960,1395,0,50,76
332,1961,1580,405,11,26
332,1962,1155,-79,52,235
332,1963,847,79,78,358
332,1965,1021,751,14,37
332,1968,841,0,99,260
332,1969,816,0,249,399
332,1974,659,17,283,586
332,1975,470,22,34,97
332,1977,1029,110,30,76
332,1978,849,809,65,180
332,1980,926,180,36,63
332,1985,1484,67,15,40
332,1986,1178,20,7,21
332,1918,1764,132,31,53
333,1760,1291,0,39,106
333,1793,884,0,105,290
333,1828,270,186,24,49
333,1831,525,0,49,156
333,1838,725,0,29,81
333,1870,804,314,53,98
333,1872,942,43,18,30
333,1878,1054,106,14,46
333,1886,605,25,6,14
333,1892,953,493,15,29
333,1893,1612,68,49,98
333,1898,774,55,47,87
333,1903,378,91,49,103
333,1905,1544,149,6,32
333,1906,1687,114,34,51
333,1909,1632,387,7,24
333,1911,175,196,68,118
333,1920,1816,141,40,54
333,1924,833,645,89,142
333,1934,1297,0,87,163
333,1936,1268,89,22,38
333,1937,793,0,355,990
333,1938,1506,209,30,54
333,1939,474,31,41,102
333,1940,752,50,45,105
333,1941,1732,795,9,22
333,1944,224,144,78,149
333,1946,784,287,53,139
333,1949,765,49,12,24
333,1951,935,39,15,30
333,1953,1568,55,68,118
333,1954,750,18,9,25
333,1955,727,0,19,51
333,1957,878,1,24,122
333,1958,1166,34,11,24
333,1960,1395,0,50,76
333,1961,1580,405,11,26
333,1962,1155,-79,52,236
333,1963,846,79,78,358
333,1965,1021,751,14,37
333,1968,841,0,99,260
333,1969,816,0,249,399
333,1974,659,17,283,586
333,1975,470,22,34,97
333,1977,1029,110,30,76
333,1978,849,809,65,180
333,1980,926,180,36,63
333,1985,1484,67,15,39
333,1986,1178,20,7,21
333,1918,1764,132,31,53
334,1760,1291,0,39,106
334,1793,884,0,105,290
334,1828,270,186,24,49
334,1831,525,0,49,156
334,1838,725,0,29,81
334,1870,804,314,53,98
334,1872,942,43,18,30
334,1878,1054,106,14,46
334,1886,605,25,6,14
334,1892,953,493,15,29
334,1893,1612,68,49,98
334,1898,774,55,47,87
334,1903,378,91,49,103
334,1905,1544,149,6,32
334,1906,1687,114,34,51
334,1909,1632,387,7,24
334,1911,175,196,68,118
334,1920,1816,141,40,54
334,1924,833,645,89,142
334,1934,1297,0,87,163
334,1936,1268,89,22,38
334,1937,793,0,355,990
334,1938,1506,209,30,54
334,1939,474,31,41,102
334,1940,752,51,44,104
334,1941,1732,795,9,22
334,1944,224,144,78,149
334,1946,784,287,53,139
334,1949,765,49,12,24
334,1951,935,39,15,30
334,1953,1568,55,68,118
334,1954,750,18,9,25
334,1955,727,0,19,51
334,1957,878,1,24,122
334,1958,1166,34,11,24
334,1960,1395,0,50,76
334,1961,1580,405,11,26
334,1962,1155,-79,52,236
334,1963,846,79,78,358
334,1965,1021,751,14,37
334,1968,841,0,99,260
334,1969,816,0,249,399
334,1974,659,17,283,586
334,1975,470,22,34,97
334,1977,1029,110,30,76
334,1978,849,809,65,180
334,1980,926,180,36,63
334,1985,1484,67,15,39
334,1986,1178,20,7,21
334,1918,1764,132,31,53
335,1760,1291,0,39,106
335,1793,884,0,105,290
335,1828,270,186,24,49
335,1831,525,0,49,156
335,1838,725,0,29,81
335,1870,804,314,53,98
335,1872,942,43,18,30
335,1878,1054,106,14,46
335,1886,605,25,6,14
335,1892,953,493,15,29
335,1893,1612,68,49,98
335,1898,774,55,47,87
335,1903,378,91,49,103
335,1905,1544,149,6,32
335,1906,1687,114,34,51
335,1909,1632,387,7,24
335,1911,175,196,68,118
335,1920,1816,141,40,54
335,1924,833,645,89,142
335,1934,1297,0,87,163
335,1936,1268,89,22,38
335,1937,793,0,355,990
335,1938,1506,209,30,54
335,1939,474,31,41,102
335,1940,752,51,44,104
335,1941,1732,795,9,22
335,1944,224,144,78,149
335,1946,784,287,53,139
335,1949,765,49,12,24
335,1951,935,39,15,30
335,1953,1568,55,67,117
335,1954,750,18,9,25
335,1955,727,0,19,51
335,1957,878,1,24,122
335,1958,1166,34,11,24
335,1960,1395,0,50,76
335,1961,1580,405,11,26
335,1962,1155,-79,52,236
335,1963,847,79,78,358
335,1965,1021,751,14,37
335,1968,841,0,99,260
335,1969,816,0,249,399
335,1974,659,17,283,586
335,1975,470,22,34,97
335,1977,1029,110,30,76
335,1978,849,809,65,180
335,1980,926,180,36,63
335,1985,1484,67,14,39
335,1986,1178,20,7,21
335,1918,1763,132,31,53
336,1760,1291,0,39,106
336,1793,884,0,105,290
336,1828,270,186,24,49
336,1831,525,0,49,156
336,1838,725,0,29,81
336,1870,804,314,53,98
336,1872,942,43,18,30
336,1878,1054,106,14,46
336,1886,605,25,6,14
336,1892,953,493,15,29
336,1893,1612,68,49,98
336,1898,774,55,47,87
336,1903,378,91,49,103
336,1905,1544,149,6,32
336,1906,1687,114,34,51
336,1909,1632,387,7,24
336,1911,175,196,68,118
336,1920,1816,141,40,54
336,1924,833,645,89,142
336,1934,1297,0,87,163
336,1936,1268,89,22,38
336,1937,793,0,355,990
336,1938,1506,209,30,54
336,1939,474,31,41,102
336,1940,752,51,44,104
336,1941,1732,795,9,22
336,1944,224,144,78,149
336,1946,784,287,53,139
336,1949,765,49,12,24
336,1951,935,39,15,30
336,1953,1568,55,68,118
336,1954,750,18,9,25
336,1955,727,0,19,51
336,1957,878,1,24,122
336,1958,1166,34,10,23
336,1960,1395,0,50,76
336,1961,1580,405,11,26
336,1962,1155,-79,52,236
336,1963,846,79,78,358
336,1965,1021,751,14,37
336,1968,841,0,99,260
336,1969,816,0,249,399
336,1974,659,17,283,586
336,1975,470,22,34,97
336,1977,1029,110,30,76
336,1978,849,809,65,180
336,1980,926,180,36,63
336,1985,1484,67,15,39
336,1986,1178,20,7,21
336,1918,1763,132,31,53
337,1760,1291,0,39,106
337,1793,884,0,105,290
337,1828,270,186,24,49
337,1831,525,0,49,156
337,1838,725,0,29,81
337,1870,804,314,53,98
337,1872,942,43,18,30
337,1878,1054,106,14,46
337,1886,605,25,6,14
337,1892,953,493,15,29
337,1893,1612,68,49,98
337,1898,774,55,47,87
337,1903,378,91,49,103
337,1905,1544,149,6,32
337,1906,1687,114,34,51
337,1909,1632,387,7,24
337,1911,175,196,68,118
337,1920,1816,141,40,54
337,1924,833,645,89,142
337,1934,1297,0,87,163
337,1936,1268,89,22,38
337,1937,793,0,355,990
337,1938,1506,209,30,54
337,1939,474,31,41,102
337,1940,752,51,44,104
337,1941,1732,795,9,22
337,1944,224,144,78,149
337,1946,784,287,53,139
337,1949,765,49,12,24
337,1951,935,39,15,30
337,1953,1568,55,68,118
337,1954,750,18,9,25
337,1955,727,0,19,51
337,1957,878,1,24,122
337,1958,1166,34,11,24
337,1960,1395,0,50,76
337,1961,1580,405,11,26
337,1962,1155,-79,52,236
337,1963,846,79,78,358
337,1965,1021,751,14,37
337,1968,841,0,99,260
337,1969,816,0,249,399
337,1974,659,17,283,586
337,1975,470,22,34,97
337,1977,1029,110,30,76
