317,1985,1472,65,16,43
317,1986,1214,-10,6,20
317,1918,1735,127,28,48
318,1760,1294,28,9,23
318,1793,937,50,16,50
318,1828,277,184,22,45
318,1831,715,8,6,22
318,1838,19,-10,7,23
318,1870,903,582,41,78
318,1872,887,30,18,32
318,1878,1083,143,18,57
318,1886,963,1,6,15
318,1892,783,79,13,26
318,1893,1607,95,18,38
318,1898,961,100,18,32
318,1903,398,113,23,49
318,1905,1205,24,3,21
318,1906,1714,125,25,38
318,1909,794,33,7,24
318,1911,269,178,35,62
318,1920,1623,92,38,53
318,1924,822,282,84,133
318,1934,1279,26,14,27
318,1936,1172,23,14,25
318,1937,985,0,9,25
318,1938,1313,29,13,23
318,1939,484,61,15,38
318,1940,767,122,18,43
318,1941,793,5,7,20
318,1944,172,251,36,71
318,1946,971,1033,35,91
318,1949,765,49,12,24
318,1951,869,31,10,21
318,1953,1583,89,27,47
318,1954,-3,-10,7,21
318,1955,0,0,10,25
318,1957,840,66,7,34
318,1958,738,54,9,22
318,1960,1350,43,8,12
318,1961,0,0,9,22
318,1962,0,-1,4,25
318,1963,961,6,2,7
318,1965,756,27,11,25
318,1968,793,59,18,50
318,1969,770,48,22,35
318,1974,771,171,42,86
318,1975,493,86,8,22
318,1977,-3,9,7,18
318,1978,792,449,55,152
318,1980,1073,139,42,74
318,1985,1472,65,16,43
318,1986,1213,-10,6,20
318,1918,1734,127,28,48
319,1760,1294,28,9,23
319,1793,937,51,16,50
319,1828,278,184,22,45
319,1831,715,8,6,22
319,1838,19,-10,7,23
319,1870,904,583,41,78
319,1872,887,29,19,33
319,1878,1083,144,18,56
319,1886,964,1,6,15
319,1892,784,80,13,26
319,1893,1606,95,19,39
319,1898,960,100,18,32
319,1903,397,113,23,49
319,1905,1205,24,3,21
319,1906,1714,125,25,38
319,1909,794,31,7,24
319,1911,268,176,37,66
319,1920,1625,93,36,49
319,1924,822,282,82,131
319,1934,1279,25,14,27
319,1936,1171,23,14,25
319,1937,986,0,9,25
319,1938,1313,29,13,23
319,1939,484,61,15,38
319,1940,768,122,18,43
319,1941,794,6,7,20
319,1944,172,252,34,68
319,1946,973,1034,34,89
319,1949,765,49,12,24
319,1951,869,30,10,22
319,1953,1583,90,26,46
319,1954,-3,-10,7,21
319,1955,0,0,10,25
319,1957,840,66,7,34
319,1958,738,54,9,22
319,1960,1351,43,8,12
319,1961,0,0,9,22
319,1962,0,-1,4,25
319,1963,961,6,2,7
319,1965,755,27,11,25
319,1968,793,58,18,50
319,1969,770,49,22,35
319,1974,771,170,43,88
319,1975,493,86,8,22
319,1977,-3,9,7,18
319,1978,792,448,55,152
319,1980,1072,139,42,74
319,1985,1472,65,16,43
319,1986,1214,-10,6,20
319,1918,1734,126,28,48
320,1760,1294,28,9,23
320,1793,936,51,16,49
320,1828,277,184,22,45
320,1831,715,8,6,22
320,1838,19,-10,7,23
320,1870,905,585,41,78
320,1872,886,30,18,32
320,1878,1082,144,18,56
320,1886,964,1,6,15
320,1892,784,80,13,26
320,1893,1606,95,18,38
320,1898,960,100,18,32
320,1903,397,113,23,49
320,1905,1205,24,3,21
320,1906,1714,125,25,38
320,1909,794,32,7,24
320,1911,268,176,37,66
320,1920,1623,92,38,53
320,1924,821,281,84,133
320,1934,1279,25,14,27
320,1936,1171,23,14,25
320,1937,985,0,9,25
320,1938,1312,29,13,23
320,1939,484,61,15,38
320,1940,767,123,18,43
320,1941,795,5,7,20
320,1944,172,252,35,70
320,1946,995,1035,33,87
320,1949,765,49,12,24
320,1951,868,30,10,21
320,1953,1584,90,27,47
320,1954,-3,-10,7,21
320,1955,0,0,10,25
320,1957,840,66,7,34
320,1958,738,54,9,22
320,1960,1350,43,8,12
320,1961,0,0,9,22
320,1962,0,-1,4,25
320,1963,961,6,2,7
320,1965,755,27,11,25
320,1968,793,59,18,50
320,1969,770,49,22,35
320,1974,769,168,44,92
320,1975,493,86,8,22
320,1977,-2,10,7,18
320,1978,792,448,55,152
320,1980,1072,140,42,74
320,1985,1472,65,16,43
320,1986,1214,-10,6,20
320,1918,1733,125,28,48
321,1760,1294,28,9,23
321,1793,934,51,16,49
321,1828,277,184,22,45
321,1831,715,8,6,22
321,1838,20,-10,7,23
321,1870,906,587,41,78
321,1872,888,29,19,33
321,1878,1083,144,18,57
321,1886,964,1,6,15
321,1892,784,80,13,26
321,1893,1604,94,18,38
321,1898,961,100,18,32
321,1903,398,113,23,49
321,1905,1205,24,3,21
321,1906,1714,125,25,38
321,1909,794,32,7,24
321,1911,268,176,37,66
321,1920,1623,92,38,51
321,1924,820,280,84,133
321,1934,1279,25,14,27
321,1936,1171,23,14,25
321,1937,985,0,9,25
321,1938,1312,29,13,23
321,1939,484,61,15,38
321,1940,768,122,18,43
321,1941,794,6,7,20
321,1944,171,251,37,73
321,1946,998,1035,33,87
321,1949,765,49,12,24
321,1951,869,30,10,21
321,1953,1584,90,27,47
321,1954,-3,-10,7,21
321,1955,0,0,10,25
321,1957,840,66,7,34
321,1958,737,54,9,22
321,1960,1350,43,8,12
321,1961,0,0,9,22
321,1962,0,-1,4,25
321,1963,961,6,2,7
321,1965,756,27,11,25
321,1968,793,59,18,50
321,1969,770,49,22,35
321,1974,769,167,45,93
321,1975,493,86,8,22
321,1977,-2,9,7,18
321,1978,792,447,55,152
321,1980,1072,140,42,74
321,1985,1473,65,16,43
321,1986,1214,-10,6,20
321,1918,1732,125,28,48
322,1760,1294,28,9,23
322,1793,933,49,16,49
322,1828,277,184,22,45
322,1831,715,8,6,22
322,1838,19,-10,7,23
322,1870,907,588,41,78
322,1872,887,29,19,33
322,1878,1082,144,18,58
322,1886,964,1,6,15
322,1892,784,80,13,26
322,1893,1604,94,19,39
322,1898,960,101,18,32
322,1903,397,113,23,49
322,1905,1205,24,3,21
322,1906,1715,126,25,38
322,1909,794,32,7,24
322,1911,268,176,37,66
322,1920,1623,92,38,53
322,1924,819,278,85,136
322,1934,1279,25,14,27
322,1936,1171,23,14,25
322,1937,985,0,9,25
322,1938,1312,29,13,23
322,1939,484,61,15,37
322,1940,768,123,18,43
322,1941,794,5,7,20
322,1944,172,253,34,68
322,1946,998,1035,33,87
322,1949,765,49,12,24
322,1951,868,30,10,21
322,1953,1584,90,27,47
322,1954,-3,-10,7,21
322,1955,0,0,10,25
322,1957,840,67,7,34
322,1958,737,54,9,22
322,1960,1350,43,8,12
322,1961,0,0,9,22
322,1962,0,-1,4,25
322,1963,961,6,2,7
322,1965,756,27,11,25
322,1968,793,59,18,50
322,1969,770,49,22,35
322,1974,769,166,45,93
322,1975,493,86,8,22
322,1977,-3,9,7,18
322,1978,793,447,55,152
322,1980,1072,141,42,74
322,1985,1471,65,16,43
322,1986,1214,-10,6,20
322,1918,1731,125,28,48
323,1760,1294,28,9,23
323,1793,932,49,16,50
323,1828,278,184,22,45
323,1831,715,8,6,22
323,1838,19,-10,7,23
323,1870,908,589,41,78
323,1872,887,29,19,33
323,1878,1082,144,18,57
323,1886,963,1,6,15
323,1892,784,80,13,26
323,1893,1604,94,19,39
323,1898,960,100,18,32
323,1903,397,113,23,49
323,1905,1205,24,3,21
323,1906,1714,125,25,38
323,1909,794,32,7,24
323,1911,268,176,37,66
323,1920,1623,92,38,53
323,1924,819,278,84,133
323,1934,1279,25,14,27
323,1936,1171,23,14,25
323,1937,985,-1,9,25
323,1938,1312,29,13,23
323,1939,484,61,15,37
323,1940,767,123,18,43
323,1941,794,6,7,20
323,1944,172,252,36,71
323,1946,998,1035,33,87
323,1949,765,49,12,24
323,1951,868,30,10,21
323,1953,1583,90,27,47
323,1954,-3,-10,7,21
323,1955,0,0,10,25
323,1957,840,66,7,34
323,1958,737,54,9,22
323,1960,1350,43,8,12
323,1961,0,0,9,22
323,1962,0,-1,4,25
323,1963,961,6,2,7
323,1965,756,27,11,25
323,1968,793,59,18,50
323,1969,770,49,22,35
323,1974,769,166,45,93
323,1975,493,86,8,22
323,1977,-3,9,7,18
323,1978,792,445,56,155
323,1980,1071,140,43,75
323,1985,1472,65,16,43
323,1986,1214,-10,6,20
323,1918,1730,125,28,48
324,1760,1294,28,9,23
324,1793,932,49,16,51
324,1828,277,184,22,45
324,1831,715,8,6,22
324,1838,20,-10,7,23
324,1870,908,589,41,78
324,1872,887,29,19,33
324,1878,1081,145,18,57
324,1886,964,1,6,15
324,1892,784,80,13,26
324,1893,1604,94,18,38
324,1898,960,100,18,32
324,1903,398,113,23,49
324,1905,1205,24,3,21
324,1906,1714,125,25,38
324,1909,793,32,7,24
324,1911,268,176,37,66
324,1920,1623,92,38,53
324,1924,818,276,85,136
324,1934,1279,25,14,27
324,1936,1171,23,14,25
324,1937,986,0,9,25
324,1938,1312,29,13,23
324,1939,484,61,15,37
324,1940,768,122,18,43
324,1941,795,5,7,20
324,1944,170,250,37,74
324,1946,998,1035,33,87
324,1949,765,49,12,24
324,1951,868,30,10,21
324,1953,1583,89,27,47
324,1954,-3,-10,7,21
324,1955,0,0,10,25
324,1957,840,66,7,34
324,1958,737,54,9,22
324,1960,1350,43,8,12
324,1961,0,0,9,22
324,1962,0,-1,4,25
324,1963,961,6,2,7
324,1965,756,27,11,25
324,1968,793,59,18,50
324,1969,770,48,22,35
324,1974,769,166,45,93
324,1975,493,86,8,22
324,1977,-3,10,7,18
324,1978,792,444,56,155
324,1980,1071,140,44,77
324,1985,1472,65,16,43
324,1986,1214,-10,6,20
324,1918,1729,125,28,48
325,1760,1294,28,9,23
325,1793,931,49,16,51
325,1828,277,184,22,45
325,1831,715,8,6,22
325,1838,20,-10,7,23
325,1870,909,590,41,78
325,1872,888,29,19,33
325,1878,1081,146,18,56
325,1886,964,1,6,15
325,1892,784,80,13,26
325,1893,1603,94,18,37
325,1898,960,100,18,32
325,1903,397,114,23,49
325,1905,1205,24,3,21
325,1906,1714,125,25,38
325,1909,795,32,7,24
325,1911,269,178,35,62
325,1920,1624,93,36,49
325,1924,817,275,85,136
325,1934,1279,25,14,27
325,1936,1171,22,14,25
325,1937,985,0,9,25
325,1938,1312,29,13,23
325,1939,484,61,15,37
325,1940,767,124,18,43
325,1941,795,5,7,20
325,1944,172,251,36,71
325,1946,998,1035,33,87
325,1949,765,49,12,24
325,1951,868,30,10,21
325,1953,1583,90,26,46
325,1954,-3,-10,7,21
325,1955,0,0,10,25
325,1957,840,66,7,34
325,1958,737,54,9,22
325,1960,1350,43,8,12
325,1961,0,0,9,22
325,1962,0,-2,4,25
325,1963,961,6,2,7
325,1965,756,28,11,25
325,1968,793,60,18,50
325,1969,771,48,22,35
325,1974,768,166,45,93
325,1975,493,86,8,22
325,1977,-3,9,7,18
325,1978,793,445,55,152
325,1980,1071,140,44,77
325,1985,1472,65,16,43
325,1986,1214,-10,6,20
325,1918,1728,125,28,48
326,1760,1294,28,9,23
326,1793,930,49,17,52
326,1828,278,183,22,45
326,1831,715,8,6,22
326,1838,20,-11,7,23
326,1870,910,591,41,78
326,1872,888,29,19,33
326,1878,1081,145,18,57
326,1886,964,1,6,15
326,1892,784,80,13,26
326,1893,1603,94,17,36
326,1898,960,100,18,32
326,1903,398,113,23,49
326,1905,1206,24,3,21
326,1906,1714,125,25,38
326,1909,794,32,7,24
326,1911,268,176,37,66
326,1920,1623,93,37,50
326,1924,816,275,85,136
326,1934,1279,25,14,27
326,1936,1171,22,14,25
326,1937,985,-1,9,25
326,1938,1312,29,13,23
326,1939,485,61,15,37
326,1940,768,123,18,43
326,1941,796,5,7,20
326,1944,171,251,36,71
326,1946,998,1035,33,87
326,1949,765,49,12,24
326,1951,867,30,10,21
326,1953,1584,90,27,47
326,1954,-3,-10,7,21
326,1955,0,0,10,25
326,1957,839,67,7,34
326,1958,737,54,9,22
326,1960,1350,42,8,12
326,1961,0,0,9,22
326,1962,0,-1,4,25
326,1963,961,6,2,7
326,1965,756,27,11,25
326,1968,793,59,18,50
326,1969,770,49,22,35
326,1974,769,165,45,93
326,1975,493,86,8,22
326,1977,-2,9,7,18
326,1978,792,443,56,155
326,1980,1070,139,45,78
326,1985,1472,65,16,43
326,1986,1214,-10,6,20
326,1918,1727,124,28,48
327,1760,1294,28,9,23
327,1793,929,49,17,52
327,1828,277,183,22,45
327,1831,715,8,6,22
327,1838,19,-10,7,23
327,1870,911,592,41,78
327,1872,882,27,19,33
327,1878,1081,146,18,56
327,1886,963,1,6,15
327,1892,784,80,13,26
327,1893,1602,94,17,36
327,1898,960,100,18,32
327,1903,397,113,23,49
327,1905,1206,24,3,21
327,1906,1714,125,25,38
327,1909,794,32,7,24
327,1911,269,178,35,62
327,1920,1625,94,35,48
327,1924,816,274,85,136
327,1934,1279,25,14,27
327,1936,1171,22,14,25
327,1937,985,0,9,25
327,1938,1312,29,13,23
327,1939,484,61,15,37
327,1940,768,124,18,43
327,1941,795,5,7,20
327,1944,172,253,34,68
327,1946,998,1035,33,87
327,1949,765,49,12,24
327,1951,867,30,10,21
327,1953,1583,90,27,47
327,1954,-3,-10,7,21
327,1955,0,0,10,25
327,1957,839,66,7,34
327,1958,737,54,9,22
327,1960,1350,43,8,12
327,1961,0,0,9,22
327,1962,0,-1,4,25
327,1963,961,6,2,7
327,1965,756,28,11,25
327,1968,793,59,18,50
327,1969,770,48,22,35
327,1974,769,166,44,92
327,1975,493,86,8,22
327,1977,-2,9,7,18
327,1978,793,441,56,155
327,1980,1070,139,45,78
327,1985,1472,65,16,43
327,1986,1213,-10,6,20
327,1918,1724,121,29,49
328,1760,1294,29,9,23
328,1793,929,49,17,52
328,1828,277,183,22,45
328,1831,715,8,6,22
328,1838,20,-10,7,23
328,1870,911,593,42,80
328,1872,882,27,18,32
328,1878,1081,145,18,56
328,1886,964,1,6,15
328,1892,784,80,13,26
328,1893,1603,94,17,36
328,1898,960,100,18,32
328,1903,397,113,23,49
328,1905,1206,24,3,21
328,1906,1714,125,25,38
328,1909,794,32,7,24
328,1911,268,176,37,66
328,1920,1624,94,37,50
328,1924,815,273,85,136
328,1934,1279,25,14,27
328,1936,1171,22,14,25
328,1937,985,-1,9,25
328,1938,1313,29,13,23
328,1939,484,61,15,37
328,1940,767,125,18,43
328,1941,796,5,7,20
328,1944,171,251,37,73
328,1946,998,1035,33,87
328,1949,765,49,12,24
328,1951,867,30,10,21
328,1953,1583,90,27,47
328,1954,-3,-10,7,21
328,1955,0,0,10,25
328,1957,839,66,7,34
328,1958,737,54,9,22
328,1960,1350,43,8,12
328,1961,0,0,9,22
328,1962,0,-1,4,25
328,1963,961,6,2,7
328,1965,756,28,11,25
328,1968,793,59,18,50
328,1969,770,48,22,35
328,1974,769,166,44,92
328,1975,493,86,8,22
328,1977,-2,9,7,18
328,1978,793,440,56,155
328,1980,1070,138,46,80
328,1985,1472,65,16,43
328,1986,1214,-10,6,20
328,1918,1724,123,28,48
329,1760,1294,29,9,23
329,1793,927,49,17,52
329,1828,278,183,22,45
329,1831,-3,1,6,22
329,1838,20,-10,7,23
329,1870,913,595,41,78
329,1872,882,27,18,32
329,1878,1081,145,18,56
329,1886,964,1,6,15
329,1892,784,80,13,26
329,1893,1601,94,17,36
329,1898,961,101,18,32
329,1903,398,113,23,49
329,1905,1206,24,3,21
329,1906,1714,125,25,38
329,1909,794,32,7,24
329,1911,268,176,37,66
329,1920,1623,92,38,53
329,1924,813,270,89,142
329,1934,1279,25,14,27
329,1936,1171,22,14,25
329,1937,985,-1,9,25
329,1938,1313,29,13,23
329,1939,484,61,15,37
329,1940,768,126,18,43
329,1941,795,5,7,20
329,1944,172,253,34,68
329,1946,998,1035,33,87
329,1949,765,49,12,24
329,1951,867,30,10,21
329,1953,1583,90,26,46
329,1954,-3,-10,7,20
329,1955,0,0,10,25
329,1957,839,67,7,34
329,1958,737,54,9,22
329,1960,1350,43,8,12
329,1961,0,0,9,22
329,1962,0,-2,4,25
329,1963,961,6,2,7
329,1965,756,28,11,25
329,1968,793,58,18,50
329,1969,771,48,22,35
329,1974,769,166,44,92
329,1975,493,86,8,22
329,1977,-2,10,7,18
329,1978,793,439,58,159
329,1980,1070,139,45,78
329,1985,1472,65,16,43
329,1986,1214,-10,6,20
329,1918,1722,122,28,48
330,1760,1294,29,9,23
330,1793,926,49,17,52
330,1828,277,183,22,45
330,1831,-3,1,6,22
330,1838,20,-11,7,23
330,1870,912,596,41,78
330,1872,883,28,18,32
330,1878,1080,145,18,56
330,1886,964,2,6,15
330,1892,784,80,13,26
330,1893,1602,94,17,36
330,1898,959,100,18,32
330,1903,397,113,23,49
330,1905,1205,24,3,21
330,1906,1715,125,25,38
330,1909,794,32,7,24
330,1911,269,178,35,62
330,1920,1624,93,36,49
330,1924,813,269,89,142
330,1934,1279,25,14,27
330,1936,1171,22,14,25
330,1937,984,-1,9,25
330,1938,1313,29,13,23
330,1939,483,61,15,37
330,1940,768,126,18,43
330,1941,796,5,7,20
330,1944,172,252,35,70
330,1946,998,1035,33,87
330,1949,765,49,12,24
330,1951,866,30,10,21
330,1953,1583,90,27,47
330,1954,-3,-10,7,20
330,1955,0,0,10,25
330,1957,839,66,7,34
330,1958,737,54,9,22
330,1960,1350,43,8,12
330,1961,0,0,9,22
330,1962,0,-2,4,25
330,1963,961,6,2,7
330,1965,756,28,11,25
330,1968,793,59,18,50
330,1969,770,48,22,35
330,1974,768,166,44,92
330,1975,493,86,8,22
330,1977,-3,9,7,18
330,1978,793,437,58,159
330,1980,1069,139,45,78
330,1985,1472,65,16,43
330,1986,1213,-10,6,20
330,1918,1722,122,29,49
331,1760,1294,29,9,23
331,1793,926,49,16,51
331,1828,277,183,22,45
331,1831,-3,2,6,22
331,1838,19,-10,7,23
331,1870,913,598,41,78
331,1872,883,28,18,32
331,1878,1081,145,18,57
331,1886,963,1,6,15
331,1892,784,81,13,26
331,1893,1601,94,17,36
331,1898,960,100,18,32
331,1903,397,113,23,49
331,1905,1205,24,3,21
331,1906,1714,125,25,38
331,1909,794,32,7,24
331,1911,267,176,37,66
331,1920,1624,94,35,48
331,1924,814,269,87,139
331,1934,1279,25,14,27
331,1936,1171,22,14,25
331,1937,985,-1,9,25
331,1938,1313,29,13,23
331,1939,484,61,15,37
331,1940,768,126,18,43
331,1941,796,5,7,20
331,1944,171,251,37,73
331,1946,998,1035,33,87
331,1949,765,49,12,24
331,1951,867,30,10,21
331,1953,1583,89,27,47
331,1954,-3,-10,7,20
331,1955,0,0,10,25
331,1957,839,66,7,34
331,1958,737,54,9,22
331,1960,1350,43,8,12
331,1961,0,0,9,22
331,1962,0,-2,4,25
331,1963,961,6,2,7
331,1965,756,27,11,25
331,1968,793,59,18,50
331,1969,770,48,22,35
331,1974,768,165,44,92
331,1975,493,86,8,22
331,1977,-3,8,7,18
331,1978,794,438,56,155
331,1980,1070,139,44,77
331,1985,1472,65,16,43
331,1986,1214,-9,6,20
331,1918,1721,122,29,49
332,1760,1294,29,9,23
332,1793,926,49,17,52
332,1828,277,183,22,45
332,1831,-3,3,6,22
332,1838,19,-10,7,23
332,1870,913,601,41,78
332,1872,883,28,18,32
332,1878,1081,146,18,57
332,1886,964,1,6,15
332,1892,785,80,13,26
332,1893,1600,94,17,36
332,1898,960,100,18,32
332,1903,398,113,23,49
332,1905,1205,24,3,21
332,1906,1714,125,25,38
332,1909,794,32,7,24
332,1911,268,176,37,66
332,1920,1624,93,38,53
332,1924,814,270,85,136
332,1934,1279,25,14,27
332,1936,1171,22,14,25
332,1937,985,0,9,25
332,1938,1313,29,13,23
332,1939,484,61,15,37
332,1940,768,127,18,43
332,1941,796,6,7,20
332,1944,170,250,37,74
332,1946,998,1035,33,87
332,1949,765,49,12,24
332,1951,866,30,10,21
332,1953,1583,89,27,47
332,1954,-3,-10,7,20
332,1955,0,0,10,25
332,1957,840,67,7,34
332,1958,737,54,9,22
332,1960,1350,43,8,12
332,1961,0,0,9,22
332,1962,0,-2,4,25
332,1963,961,6,2,7
332,1965,756,28,11,25
332,1968,793,59,18,50
332,1969,770,48,22,35
332,1974,769,166,43,90
332,1975,493,86,8,22
332,1977,-3,8,7,18
332,1978,794,437,56,155
332,1980,1070,140,44,77
332,1985,1472,65,16,43
332,1986,1214,-10,6,20
332,1918,1721,122,29,49
333,1760,1294,29,9,23
333,1793,925,49,17,52
333,1828,277,183,22,45
333,1831,-3,1,6,22
333,1838,20,-10,7,23
333,1870,914,602,41,78
333,1872,883,28,18,32
333,1878,1081,145,18,57
333,1886,964,1,6,15
333,1892,785,81,13,26
333,1893,1599,94,17,36
333,1898,960,100,18,32
333,1903,397,113,23,49
333,1905,1205,24,3,21
333,1906,1714,125,25,38
333,1909,794,32,7,24
333,1911,268,176,37,66
333,1920,1624,92,38,53
333,1924,813,269,85,136
333,1934,1279,25,14,27
333,1936,1171,22,14,25
333,1937,985,0,9,25
333,1938,1313,29,13,23
333,1939,484,61,15,36
333,1940,768,126,18,43
333,1941,796,5,7,20
333,1944,172,251,36,71
333,1946,998,1035,33,87
333,1949,765,49,12,24
333,1951,866,30,10,21
333,1953,1583,89,26,46
333,1954,-3,-10,7,20
333,1955,0,0,10,25
333,1957,840,66,7,34
333,1958,737,54,9,22
333,1960,1350,43,8,12
333,1961,0,0,9,22
333,1962,0,-2,4,25
333,1963,961,6,2,7
333,1965,756,28,11,25
333,1968,794,58,18,50
333,1969,770,48,22,35
333,1974,769,166,43,90
333,1975,493,86,8,22
333,1977,-3,9,7,18
333,1978,795,436,56,155
333,1980,1070,140,44,77
333,1985,1472,65,16,43
333,1986,1214,-10,6,20
333,1918,1721,122,29,49
334,1760,1294,29,9,23
334,1793,924,49,17,53
334,1828,278,183,22,45
334,1831,-3,2,6,22
334,1838,20,-10,7,23
334,1870,914,604,41,78
334,1872,883,28,18,32
334,1878,1080,146,18,57
334,1886,964,1,6,15
334,1892,785,81,13,26
334,1893,1599,94,17,36
334,1898,960,100,18,32
334,1903,397,113,23,49
334,1905,1205,24,3,21
334,1906,1714,125,25,38
334,1909,794,32,7,24
334,1911,269,178,35,62
334,1920,1624,92,38,53
334,1924,813,270,84,133
334,1934,1279,25,14,27
334,1936,1171,22,14,25
334,1937,985,-1,9,25
334,1938,1313,30,13,23
334,1939,484,61,15,37
334,1940,768,126,18,43
334,1941,796,5,7,20
334,1944,171,251,36,71
334,1946,998,1035,33,87
334,1949,765,49,12,24
334,1951,865,30,10,21
334,1953,1583,90,27,47
334,1954,-3,-10,7,20
334,1955,0,0,10,25
334,1957,840,66,7,34
334,1958,738,54,9,22
334,1960,1350,43,8,12
334,1961,0,0,9,22
334,1962,0,-1,4,25
334,1963,961,6,2,7
334,1965,757,28,11,25
334,1968,793,59,18,50
334,1969,771,48,22,35
334,1974,768,166,44,92
334,1975,493,86,8,22
334,1977,-3,9,7,18
334,1978,794,436,56,155
334,1980,1070,140,44,77
334,1985,1472,65,16,43
334,1986,1214,-10,6,20
334,1918,1721,121,29,49
335,1760,1294,29,9,23
335,1793,923,48,17,53
335,1828,278,185,20,41
335,1831,-3,0,6,22
335,1838,20,-10,7,23
335,1870,915,606,41,78
335,1872,883,28,18,32
335,1878,1080,147,18,57
335,1886,963,1,6,15
335,1892,785,81,13,26
335,1893,1598,94,17,36
335,1898,960,100,18,32
335,1903,398,113,23,49
335,1905,1205,24,3,21
335,1906,1714,125,25,38
335,1909,794,32,7,24
335,1911,268,176,37,66
335,1920,1625,93,36,49
335,1924,813,270,84,133
335,1934,1279,25,14,27
335,1936,1171,22,14,25
335,1937,985,-1,9,25
335,1938,1313,30,13,23
335,1939,484,61,15,37
335,1940,767,126,18,43
335,1941,796,5,7,20
335,1944,172,253,34,68
335,1946,998,1035,33,87
335,1949,765,49,12,24
335,1951,864,30,10,21
335,1953,1583,90,26,46
335,1954,-3,-10,7,20
335,1955,0,0,10,25
335,1957,840,66,7,34
335,1958,738,54,9,22
335,1960,1350,43,8,12
335,1961,0,0,9,22
335,1962,0,-1,4,25
335,1963,961,6,2,7
335,1965,756,28,11,25
335,1968,793,58,18,50
335,1969,770,48,22,35
335,1974,768,166,43,90
335,1975,493,86,8,22
335,1977,-3,9,7,18
335,1978,795,436,55,152
335,1980,1070,141,43,75
335,1985,1472,65,16,43
335,1986,1214,-10,6,20
335,1918,1720,122,29,49
336,1760,1294,29,9,23
336,1793,921,48,18,56
336,1828,277,183,21,44
336,1831,-3,-1,6,22
336,1838,20,-10,7,23
336,1870,916,608,40,76
336,1872,883,28,19,33
336,1878,1080,146,18,57
336,1886,964,1,6,15
336,1892,785,81,13,26
336,1893,1598,94,17,36
336,1898,960,100,18,32
336,1903,397,113,23,49
336,1905,1205,24,3,21
336,1906,1712,123,27,41
336,1909,794,32,7,24
336,1911,269,178,35,62
336,1920,1623,92,38,53
336,1924,813,271,82,131
336,1934,1279,25,14,27
336,1936,1171,22,14,25
336,1937,985,-1,9,25
336,1938,1313,30,13,23
336,1939,484,61,15,37
336,1940,768,125,18,43
336,1941,797,6,7,20
336,1944,173,255,33,66
336,1946,998,1035,33,87
336,1949,765,49,12,24
336,1951,864,30,10,21
336,1953,1583,89,27,47
336,1954,-3,-10,7,20
336,1955,0,0,10,25
336,1957,840,66,7,34
336,1958,738,54,9,22
336,1960,1350,43,8,12
336,1961,0,0,9,22
336,1962,0,-2,4,25
336,1963,961,6,2,7
336,1965,756,27,11,25
336,1968,793,59,18,50
336,1969,770,48,22,35
336,1974,769,166,43,88
336,1975,493,86,8,22
336,1977,-3,9,7,18
336,1978,794,434,56,155
336,1980,1070,142,43,75
336,1985,1472,65,16,43
336,1986,1214,-10,6,20
336,1918,1719,121,30,50
337,1760,1294,29,9,23
337,1793,920,48,18,56
337,1828,277,183,21,44
337,1831,-3,-1,6,22
337,1838,19,-10,7,23
337,1870,916,610,41,78
337,1872,883,28,18,32
337,1878,1080,147,18,57
337,1886,964,1,6,15
337,1892,786,81,13,26
337,1893,1597,94,17,36
337,1898,960,100,18,32
337,1903,397,113,23,49
337,1905,1205,24,3,21
337,1906,1712,125,26,39
337,1909,794,32,7,24
337,1911,269,178,35,62
337,1920,1625,93,36,49
337,1924,813,270,82,131
337,1934,1279,25,14,27
337,1936,1171,22,14,25
337,1937,985,-1,9,25
337,1938,1313,30,13,23
337,1939,484,61,15,37
337,1940,768,127,18,43
337,1941,796,7,7,20
337,1944,171,252,34,68
337,1946,998,1035,33,87
337,1949,765,49,12,24
337,1951,865,30,10,21
337,1953,1583,90,26,46
337,1954,-3,-10,7,20
337,1955,0,0,10,25
337,1957,840,66,7,34
337,1958,738,54,9,22
337,1960,1351,42,8,12
337,1961,0,0,9,22
337,1962,0,-1,4,25
337,1963,961,6,2,7
337,1965,756,28,11,25
337,1968,793,59,18,50
337,1969,770,48,22,35
337,1974,769,167,42,86
337,1975,493,86,8,22
337,1977,-3,9,7,18
337,1978,794,434,56,155
337,1980,1070,142,43,75
337,1985,1472,65,16,43
337,1986,1214,-10,6,20
337,1918,1719,121,30,50
338,1760,1294,29,9,23
