464,1958,1346,53,13,43
464,1960,1100,126,40,90
464,1961,680,32,22,40
464,1962,1114,120,33,77
464,1963,425,97,21,49
464,1968,1409,140,50,89
464,1969,1417,26,16,42
464,1974,1307,54,30,42
464,1976,1,75,25,39
464,1977,1912,101,6,56
464,1978,1173,628,99,84
464,1982,428,361,46,90
464,1986,806,0,10,31
464,1920,1751,0,18,33
464,1965,342,469,14,23
464,1892,0,475,142,24
464,1985,1317,0,18,37
464,2000,1900,110,15,59
464,1924,889,0,9,32
464,1878,1281,0,5,18
464,1995,1446,1004,138,29
464,1975,1470,0,14,36
464,2011,7,65,9,10
464,1999,1903,96,13,55
464,1997,1504,1067,117,25
464,2001,1902,107,15,58
464,1918,895,0,14,31
465,1760,577,61,24,46
465,1793,1231,53,16,42
465,1828,1757,0,19,34
465,1831,1576,1045,84,31
465,1838,1646,671,45,93
465,1872,1132,118,26,50
465,1893,1436,12,24,49
465,1898,868,0,9,30
465,1903,1437,-6,18,39
465,1905,1838,33,25,42
465,1906,591,113,17,52
465,1911,1192,591,31,72
465,1936,520,76,22,44
465,1937,558,118,29,52
465,1938,378,313,33,43
465,1939,537,65,18,44
465,1941,1869,71,13,55
465,1944,1194,624,57,106
465,1951,1772,0,17,33
465,1953,1086,68,25,51
465,1954,863,0,12,29
465,1955,1458,535,64,122
465,1957,1414,170,56,110
465,1958,1346,53,13,43
465,1960,1100,126,40,90
465,1961,680,32,22,40
465,1962,1114,120,33,77
465,1963,425,97,21,49
465,1968,1409,140,50,89
465,1969,1417,26,16,42
465,1974,1307,54,30,42
465,1976,1,75,25,39
465,1977,1912,101,6,56
465,1978,1172,628,99,84
465,1982,428,361,46,90
465,1986,806,0,10,31
465,1920,1751,0,18,33
465,1965,342,469,14,23
465,1892,0,475,142,24
465,1985,1317,0,18,37
465,2000,1900,110,15,59
465,1924,889,0,9,32
465,1878,1281,0,5,18
465,1995,1446,1004,138,29
465,1975,1470,0,14,36
465,2011,7,65,9,10
465,1999,1903,95,13,55
465,1997,1504,1067,117,25
465,2001,1902,107,15,58
465,1918,895,0,14,31
466,1760,577,61,24,46
466,1793,1231,53,16,42
466,1828,1757,0,19,34
466,1831,1576,1045,84,31
466,1838,1646,672,45,93
466,1872,1132,118,26,50
466,1893,1436,11,24,49
466,1898,868,0,9,30
466,1903,1437,-6,18,39
466,1905,1838,33,25,42
466,1906,591,113,17,52
466,1911,1192,591,31,72
466,1936,520,76,22,44
466,1937,558,118,29,52
466,1938,378,313,33,43
466,1939,537,65,18,44
466,1941,1869,71,13,55
466,1944,1194,624,57,106
466,1951,1772,0,17,33
466,1953,1086,68,25,51
466,1954,863,0,12,29
466,1955,1458,535,64,122
466,1957,1414,170,56,110
466,1958,1346,53,13,43
466,1960,1100,126,40,90
466,1961,680,32,22,40
466,1962,1114,120,33,77
466,1963,425,97,21,49
466,1968,1409,140,50,89
466,1969,1417,26,16,42
466,1974,1307,54,30,42
466,1976,1,75,25,39
466,1977,1912,101,6,56
466,1978,1173,628,99,84
466,1982,428,361,46,90
466,1986,806,0,10,31
466,1920,1751,0,18,33
466,1965,342,469,14,23
466,1892,0,475,142,24
466,1985,1317,0,18,37
466,2000,1900,110,15,59
466,1924,889,0,9,32
466,1878,1281,0,5,18
466,1995,1446,1004,138,29
466,1975,1470,0,14,36
466,2011,7,65,9,10
466,1999,1903,94,13,55
466,1997,1504,1067,117,25
466,2001,1902,107,15,58
466,1918,895,0,14,31
467,1760,577,61,24,46
467,1793,1231,53,16,42
467,1828,1757,0,19,34
467,1831,1576,1045,84,31
467,1838,1646,671,45,93
467,1872,1132,118,26,50
467,1893,1436,12,24,49
467,1898,868,0,9,30
467,1903,1437,-6,18,39
467,1905,1838,33,25,42
467,1906,591,113,17,52
467,1911,1192,591,31,72
467,1936,520,76,22,44
467,1937,558,118,29,52
467,1938,378,313,33,43
467,1939,537,65,18,44
467,1941,1869,71,13,55
467,1944,1194,624,57,106
467,1951,1772,0,17,33
467,1953,1086,68,25,51
467,1954,863,0,12,29
467,1955,1458,535,64,122
467,1957,1413,169,56,110
467,1958,1346,53,13,43
467,1960,1100,126,40,90
467,1961,680,32,22,40
467,1962,1114,120,33,77
467,1963,425,97,21,49
467,1968,1409,140,50,89
467,1969,1417,26,16,42
467,1974,1307,54,30,42
467,1976,1,75,25,39
467,1977,1912,101,6,56
467,1978,1172,628,99,84
467,1982,428,361,46,90
467,1986,806,0,10,31
467,1920,1751,0,18,33
467,1965,342,469,14,23
467,1892,0,475,142,24
467,1985,1317,0,18,37
467,2000,1900,110,15,59
467,1924,889,0,9,32
467,1878,1281,0,5,18
467,1995,1446,1004,138,29
467,1975,1470,0,14,36
467,2011,7,65,9,10
467,1999,1903,95,13,55
467,1997,1504,1067,117,25
467,2001,1902,107,15,58
467,1918,895,0,14,31
468,1760,577,61,24,46
468,1793,1231,53,16,42
468,1828,1757,0,19,34
468,1831,1576,1045,84,31
468,1838,1646,672,45,93
468,1872,1132,118,26,50
468,1893,1436,11,24,49
468,1898,868,0,9,30
468,1903,1437,-6,18,39
468,1905,1838,33,25,42
468,1906,591,113,17,52
468,1911,1192,591,31,72
468,1936,520,76,22,44
468,1937,558,118,29,52
468,1938,378,313,33,43
468,1939,537,65,18,44
468,1941,1869,71,13,55
468,1944,1194,624,57,106
468,1951,1772,0,17,33
468,1953,1086,68,25,51
468,1954,863,0,12,29
468,1955,1458,535,64,122
468,1957,1413,169,56,110
468,1958,1346,53,13,43
468,1960,1100,126,40,90
468,1961,680,32,22,40
468,1962,1114,120,33,77
468,1963,425,97,21,49
468,1968,1409,140,50,89
468,1969,1417,26,16,42
468,1974,1307,54,30,42
468,1976,1,75,25,39
468,1977,1912,101,6,56
468,1978,1173,628,99,84
468,1982,428,361,46,90
468,1986,806,0,10,31
468,1920,1751,0,18,33
468,1965,342,469,14,23
468,1892,0,475,142,24
468,1985,1317,0,18,37
468,2000,1900,110,15,59
468,1924,889,0,9,32
468,1878,1281,0,5,18
468,1995,1446,1004,138,29
468,1975,1470,0,14,36
468,2011,7,65,9,10
468,1999,1903,94,13,55
468,1997,1504,1067,117,25
468,2001,1902,106,15,58
468,1918,895,0,14,31
469,1760,577,61,24,46
469,1793,1231,53,16,42
469,1828,1757,0,19,34
469,1831,1576,1045,84,31
469,1838,1646,671,45,93
469,1872,1132,118,26,50
469,1893,1436,12,24,49
469,1898,868,0,9,30
469,1903,1437,-6,18,39
469,1905,1838,33,25,42
469,1906,591,113,17,52
469,1911,1192,591,31,72
469,1936,520,76,22,44
469,1937,558,118,29,52
469,1938,378,313,33,43
469,1939,537,65,18,44
469,1941,1869,71,13,55
469,1944,1194,624,57,106
469,1951,1772,0,17,33
469,1953,1086,68,25,51
469,1954,863,0,12,29
469,1955,1458,535,64,122
469,1957,1413,168,56,110
469,1958,1346,53,13,43
469,1960,1100,126,40,90
469,1961,680,32,22,40
469,1962,1114,120,33,77
469,1963,425,97,21,49
469,1968,1409,140,50,89
469,1969,1417,26,16,42
469,1974,1307,54,30,42
469,1976,1,75,25,39
469,1977,1912,101,6,56
469,1978,1172,628,99,84
469,1982,428,361,46,90
469,1986,806,0,10,31
469,1920,1751,0,18,33
469,1965,342,469,14,23
469,1892,0,475,142,24
469,1985,1317,0,18,37
469,2000,1900,110,15,59
469,1924,889,0,9,32
469,1878,1281,0,5,18
469,1995,1446,1004,138,29
469,1975,1470,0,14,36
469,2011,7,65,9,10
469,1999,1903,95,13,55
469,1997,1504,1067,117,25
469,2001,1902,106,15,58
469,1918,895,0,14,31
470,1760,577,61,24,46
470,1793,1231,53,16,42
470,1828,1757,0,19,34
470,1831,1576,1045,84,31
470,1838,1646,672,45,93
470,1872,1132,118,26,50
470,1893,1436,11,24,49
470,1898,868,0,9,30
470,1903,1437,-6,18,39
470,1905,1838,33,25,42
470,1906,591,113,17,52
470,1911,1192,591,31,72
470,1936,520,76,22,44
470,1937,558,118,29,52
470,1938,378,313,33,43
470,1939,537,65,18,44
470,1941,1869,71,13,55
470,1944,1194,624,57,106
470,1951,1772,0,17,33
470,1953,1086,68,25,51
470,1954,863,0,12,29
470,1955,1458,535,64,122
470,1957,1413,168,56,110
470,1958,1346,53,13,43
470,1960,1100,126,40,90
470,1961,680,32,22,40
470,1962,1114,120,33,77
470,1963,425,97,21,49
470,1968,1409,140,50,89
470,1969,1417,26,16,42
470,1974,1307,54,30,42
470,1976,1,75,25,39
470,1977,1912,101,6,56
470,1978,1173,628,99,84
470,1982,428,361,46,90
470,1986,806,0,10,31
470,1920,1751,0,18,33
470,1965,342,469,14,23
470,1892,0,475,142,24
470,1985,1317,0,18,37
470,2000,1900,110,15,59
470,1924,889,0,9,32
470,1878,1281,0,5,18
470,1995,1446,1004,138,29
470,1975,1470,0,14,36
470,2011,7,65,9,10
470,1999,1903,94,13,55
470,1997,1504,1067,117,25
470,2001,1902,106,15,58
470,1918,895,0,14,31
471,1760,577,61,24,46
471,1793,1231,53,16,42
471,1828,1757,0,19,34
471,1831,1576,1045,84,31
471,1838,1646,671,45,93
471,1872,1132,118,26,50
471,1893,1436,12,24,49
471,1898,868,0,9,30
471,1903,1437,-6,18,39
471,1905,1838,33,25,42
471,1906,591,113,17,52
471,1911,1192,591,31,72
471,1936,520,76,22,44
471,1937,558,118,29,52
471,1938,378,313,33,43
471,1939,537,65,18,44
471,1941,1869,71,13,55
471,1944,1194,624,57,106
471,1951,1772,0,17,33
471,1953,1086,68,25,51
471,1954,863,0,12,29
471,1955,1458,535,64,122
471,1957,1413,168,56,110
471,1958,1346,53,13,43
471,1960,1100,126,40,90
471,1961,680,32,22,40
471,1962,1114,120,33,77
471,1963,425,97,21,49
471,1968,1409,140,50,89
471,1969,1417,26,16,42
471,1974,1307,54,30,42
471,1976,1,75,25,39
471,1977,1912,101,6,56
471,1978,1172,628,99,84
471,1982,428,361,46,90
471,1986,806,0,10,31
471,1920,1751,0,18,33
471,1965,342,469,14,23
471,1892,0,475,142,24
471,1985,1317,0,18,37
471,2000,1900,110,15,59
471,1924,889,0,9,32
471,1878,1281,0,5,18
471,1995,1446,1004,138,29
471,1975,1470,0,14,36
471,2011,7,65,9,10
471,1999,1903,94,13,55
471,1997,1504,1067,117,25
471,2001,1902,106,15,58
471,1918,895,0,14,31
472,1760,577,61,24,46
472,1793,1231,53,16,42
472,1828,1757,0,19,34
472,1831,1576,1045,84,31
472,1838,1646,672,45,93
472,1872,1132,118,26,50
472,1893,1436,11,24,49
472,1898,868,0,9,30
472,1903,1437,-6,18,39
472,1905,1838,33,25,42
472,1906,591,113,17,52
472,1911,1192,591,31,72
472,1936,520,76,22,44
472,1937,558,118,29,52
472,1938,378,313,33,43
472,1939,537,65,18,44
472,1941,1869,71,13,55
472,1944,1194,624,57,106
472,1951,1772,0,17,33
472,1953,1086,68,25,51
472,1954,863,0,12,29
472,1955,1458,535,64,122
472,1957,1413,167,56,110
472,1958,1346,53,13,43
472,1960,1100,126,40,90
472,1961,680,32,22,40
472,1962,1114,120,33,77
472,1963,425,97,21,49
472,1968,1409,140,50,89
472,1969,1417,26,16,42
472,1974,1307,54,30,42
472,1976,1,75,25,39
472,1977,1912,101,6,56
472,1978,1173,628,99,84
472,1982,428,361,46,90
472,1986,806,0,10,31
472,1920,1751,0,18,33
472,1965,342,469,14,23
472,1892,0,475,142,24
472,1985,1317,0,18,37
472,2000,1900,110,15,59
472,1924,889,0,9,32
472,1878,1281,0,5,18
472,1995,1446,1004,138,29
472,1975,1470,0,14,36
472,2011,7,65,9,10
472,1999,1903,94,13,55
472,1997,1504,1067,117,25
472,2001,1902,106,15,58
472,1918,895,0,14,31
473,1760,577,61,24,46
473,1793,1231,53,16,42
473,1828,1757,0,19,34
473,1831,1576,1045,84,31
473,1838,1646,671,45,93
473,1872,1132,118,26,50
473,1893,1436,12,24,49
473,1898,868,0,9,30
473,1903,1437,-6,18,39
473,1905,1838,33,25,42
473,1906,591,113,17,52
473,1911,1192,591,31,72
473,1936,520,76,22,44
473,1937,558,118,29,52
473,1938,378,313,33,43
473,1939,537,65,18,44
473,1941,1869,71,13,55
473,1944,1194,624,57,106
473,1951,1772,0,17,33
473,1953,1086,68,25,51
473,1954,863,0,12,29
473,1955,1458,535,64,122
473,1957,1412,167,56,110
473,1958,1346,53,13,43
473,1960,1100,126,40,90
473,1961,680,32,22,40
473,1962,1114,120,33,77
473,1963,425,97,21,49
473,1968,1409,140,50,89
473,1969,1417,26,16,42
473,1974,1307,54,30,42
473,1976,1,75,25,39
473,1977,1912,101,6,56
473,1978,1172,628,99,84
473,1982,428,361,46,90
473,1986,806,0,10,31
473,1920,1751,0,18,33
473,1965,342,469,14,23
473,1892,0,475,142,24
473,1985,1317,0,18,37
473,2000,1900,110,15,59
473,1924,889,0,9,32
473,1878,1281,0,5,18
473,1995,1446,1004,138,29
473,1975,1470,0,14,36
473,2011,7,65,9,10
473,1999,1903,94,13,55
473,1997,1504,1067,117,25
473,2001,1902,106,15,58
473,1918,895,0,14,31
474,1760,577,61,24,46
474,1793,1231,53,16,42
474,1828,1757,0,19,34
474,1831,1576,1045,84,31
474,1838,1646,672,45,93
474,1872,1132,118,26,50
474,1893,1436,11,24,49
474,1898,868,0,9,30
474,1903,1437,-6,18,39
474,1905,1838,33,25,42
474,1906,591,113,17,52
474,1911,1192,591,31,72
474,1936,520,76,22,44
474,1937,558,118,29,52
474,1938,378,313,33,43
474,1939,537,65,18,44
474,1941,1869,71,13,55
474,1944,1194,624,57,106
474,1951,1772,0,17,33
474,1953,1086,68,25,51
474,1954,863,0,12,29
474,1955,1458,535,64,122
474,1957,1412,166,56,110
474,1958,1346,53,13,43
474,1960,1100,126,40,90
474,1961,680,32,22,40
474,1962,1114,120,33,77
474,1963,425,97,21,49
474,1968,1409,140,50,89
474,1969,1417,26,16,42
474,1974,1307,54,30,42
474,1976,1,75,25,39
474,1977,1912,101,6,56
474,1978,1173,628,99,84
474,1982,428,361,46,90
474,1986,806,0,10,31
474,1920,1751,0,18,33
474,1965,342,469,14,23
474,1892,0,475,142,24
474,1985,1317,0,18,37
474,2000,1900,110,15,59
474,1924,889,0,9,32
474,1878,1281,0,5,18
474,1995,1446,1004,138,29
474,1975,1470,0,14,36
474,2011,7,65,9,10
474,1999,1903,94,13,55
474,1997,1504,1067,117,25
474,2001,1902,105,15,58
474,1918,895,0,14,31
475,1760,577,61,24,46
475,1793,1231,53,16,42
475,1828,1757,0,19,34
475,1831,1576,1045,84,31
475,1838,1646,671,45,93
475,1872,1132,118,26,50
475,1893,1436,12,24,49
475,1898,868,0,9,30
475,1903,1437,-6,18,39
475,1905,1838,33,25,42
475,1906,591,113,17,52
475,1911,1192,591,31,72
475,1936,520,76,22,44
475,1937,558,118,29,52
475,1938,378,313,33,43
475,1939,537,65,18,44
475,1941,1869,71,13,55
475,1944,1194,624,57,106
475,1951,1772,0,17,33
475,1953,1086,68,25,51
475,1954,863,0,12,29
475,1955,1458,535,64,122
475,1957,1412,166,56,110
475,1958,1346,53,13,43
475,1960,1100,126,40,90
475,1961,680,32,22,40
475,1962,1114,120,33,77
475,1963,425,97,21,49
475,1968,1409,140,50,89
475,1969,1417,26,16,42
475,1974,1307,54,30,42
475,1976,1,75,25,39
475,1977,1912,101,6,56
475,1978,1172,628,99,84
475,1982,428,361,46,90
475,1986,806,0,10,31
475,1920,1751,0,18,33
475,1965,342,469,14,23
475,1892,0,475,142,24
475,1985,1317,0,18,37
475,2000,1900,110,15,59
475,1924,889,0,9,32
475,1878,1281,0,5,18
475,1995,1446,1004,138,29
475,1975,1470,0,14,36
475,2011,7,65,9,10
475,1999,1903,94,13,55
475,1997,1504,1067,117,25
475,2001,1902,105,15,58
475,1918,895,0,14,31
476,1760,577,61,24,46
476,1793,1231,53,16,42
476,1828,1757,0,19,34
476,1831,1576,1045,84,31
476,1838,1646,672,45,93
476,1872,1132,118,26,50
476,1893,1436,11,24,49
476,1898,868,0,9,30
476,1903,1437,-6,18,39
476,1905,1838,33,25,42
476,1906,591,113,17,52
476,1911,1192,591,31,72
476,1936,520,76,22,44
476,1937,558,118,29,52
476,1938,378,313,33,43
476,1939,537,65,18,44
476,1941,1869,71,13,55
476,1944,1194,624,57,106
476,1951,1772,0,17,33
476,1953,1086,68,25,51
476,1954,863,0,12,29
476,1955,1458,535,64,122
476,1957,1412,166,56,110
476,1958,1346,53,13,43
476,1960,1100,126,40,90
476,1961,680,32,22,40
476,1962,1114,120,33,77
476,1963,425,97,21,49
476,1968,1409,140,50,89
476,1969,1417,26,16,42
476,1974,1307,54,30,42
476,1976,1,75,25,39
476,1977,1912,101,6,56
476,1978,1173,628,99,84
476,1982,428,361,46,90
476,1986,806,0,10,31
476,1920,1751,0,18,33
476,1965,342,469,14,23
476,1892,0,475,142,24
476,1985,1317,0,18,37
476,2000,1900,110,15,59
476,1924,889,0,9,32
476,1878,1281,0,5,18
476,1995,1446,1004,138,29
476,1975,1470,0,14,36
476,2011,7,65,9,10
476,1999,1903,94,13,55
476,1997,1504,1067,117,25
476,2001,1902,105,15,58
476,1918,895,0,14,31
477,1760,577,61,24,46
477,1793,1231,53,16,42
477,1828,1757,0,19,34
477,1831,1576,1045,84,31
477,1838,1646,671,45,93
477,1872,1132,118,26,50
477,1893,1436,12,24,49
477,1898,868,0,9,30
477,1903,1437,-6,18,39
477,1905,1838,33,25,42
477,1906,591,113,17,52
477,1911,1192,591,31,72
477,1936,520,76,22,44
477,1937,558,118,29,52
477,1938,378,313,33,43
477,1939,537,65,18,44
477,1941,1869,71,13,55
477,1944,1194,624,57,106
477,1951,1772,0,17,33
477,1953,1086,68,25,51
477,1954,863,0,12,29
477,1955,1458,535,64,122
477,1957,1412,166,56,110
477,1958,1346,53,13,43
477,1960,1100,126,40,90
477,1961,680,32,22,40
477,1962,1114,120,33,77
477,1963,425,97,21,49
477,1968,1409,140,50,89
477,1969,1417,26,16,42
477,1974,1307,54,30,42
477,1976,1,75,25,39
477,1977,1912,101,6,56
477,1978,1172,628,99,84
477,1982,428,361,46,90
477,1986,806,0,10,31
477,1920,1751,0,18,33
477,1965,342,469,14,23
477,1892,0,475,142,24
477,1985,1317,0,18,37
477,2000,1900,110,15,59
477,1924,889,0,9,32
477,1878,1281,0,5,18
477,1995,1446,1004,138,29
477,1975,1470,0,14,36
477,2011,7,65,9,10
477,1999,1903,94,13,55
477,1997,1504,1067,117,25
477,2001,1902,105,15,58
477,1918,895,0,14,31
478,1760,577,61,24,46
478,1793,1231,53,16,42
478,1828,1757,0,19,34
478,1831,1576,1045,84,31
478,1838,1646,672,45,93
478,1872,1132,118,26,50
478,1893,1436,11,24,49
478,1898,868,0,9,30
478,1903,1437,-6,18,39
478,1905,1838,33,25,42
478,1906,591,113,17,52
478,1911,1192,591,31,72
478,1936,520,76,22,44
478,1937,558,118,29,52
478,1938,378,313,33,43
478,1939,537,65,18,44
478,1941,1869,71,13,55
478,1944,1194,624,57,106
478,1951,1772,0,17,33
478,1953,1086,68,25,51
478,1954,863,0,12,29
478,1955,1458,535,64,122
478,1957,1412,166,56,110
478,1958,1346,53,13,43
478,1960,1100,126,40,90
478,1961,680,32,22,40
478,1962,1114,120,33,77
478,1963,425,97,21,49
478,1968,1409,140,50,89
478,1969,1417,26,16,42
478,1974,1307,54,30,42
478,1976,1,75,25,39
478,1977,1912,101,6,56
478,1978,1173,628,99,84
478,1982,428,361,46,90
478,1986,806,0,10,31
478,1920,1751,0,18,33
478,1965,342,469,14,23
478,1892,0,475,142,24
478,1985,1317,0,18,37
478,2000,1900,110,15,59
478,1924,889,0,9,32
478,1878,1281,0,5,18
478,1995,1446,1004,138,29
478,1975,1470,0,14,36
478,2011,7,65,9,10
478,1999,1903,93,13,55
478,1997,1504,1067,117,25
478,2001,1902,105,15,58
478,1918,895,0,14,31
479,1760,577,61,24,46
479,1793,1231,53,16,42
479,1828,1757,0,19,34
479,1831,1576,1045,84,31
479,1838,1646,671,45,93
479,1872,1132,118,26,50
479,1893,1436,11,24,49
479,1898,868,0,9,30
479,1903,1437,-6,18,39
479,1905,1838,33,25,42
479,1906,591,113,17,52
479,1911,1192,591,31,72
479,1936,520,76,22,44
479,1937,558,118,29,52
479,1938,378,313,33,43
479,1939,537,65,18,44
479,1941,1869,71,13,55
479,1944,1194,624,57,106
479,1951,1772,0,17,33
479,1953,1086,68,25,51
479,1954,863,0,12,29
479,1955,1458,535,64,122
479,1957,1412,165,56,110
479,1958,1346,53,13,43
479,1960,1100,126,40,90
479,1961,680,32,22,40
479,1962,1114,120,33,77
479,1963,425,97,21,49
479,1968,1409,140,50,89
479,1969,1417,26,16,42
479,1974,1307,54,30,42
479,1976,1,75,25,39
479,1977,1912,101,6,56
479,1978,1172,628,99,84
479,1982,428,361,46,90
479,1986,806,0,10,31
479,1920,1751,0,18,33
479,1965,342,469,14,23
479,1892,0,475,142,24
479,1985,1317,0,18,37
479,2000,1900,110,15,59
479,1924,889,0,9,32
479,1878,1281,0,5,18
479,1995,1446,1004,138,29
479,1975,1470,0,14,36
479,2011,7,65,9,10
479,1999,1903,92,13,55
479,1997,1504,1067,117,25
479,2001,1902,104,15,58
479,1918,895,0,14,31
480,1760,577,61,24,46
480,1793,1231,53,16,42
480,1828,1757,0,19,34
480,1831,1576,1045,84,31
480,1838,1646,672,45,93
480,1872,1132,118,26,50
480,1893,1436,11,24,49
480,1898,868,0,9,30
480,1903,1437,-6,18,39
480,1905,1838,33,25,42
480,1906,591,113,17,52
480,1911,1192,591,31,72
480,1936,520,76,22,44
480,1937,558,118,29,52
480,1938,378,313,33,43
480,1939,537,65,18,44
480,1941,1869,71,13,55
480,1944,1194,624,57,106
480,1951,1772,0,17,33
480,1953,1086,68,25,51
480,1954,863,0,12,29
480,1955,1458,535,64,122
480,1957,1412,165,56,110
480,1958,1346,53,13,43
480,1960,1100,126,40,90
480,1961,680,32,22,40
480,1962,1114,120,33,77
480,1963,425,97,21,49
480,1968,1409,140,50,89
480,1969,1417,26,16,42
480,1974,1307,54,30,42
480,1976,1,75,25,39
480,1977,1912,101,6,56
480,1978,1173,628,99,84
480,1982,428,361,46,90
480,1986,806,0,10,31
480,1920,1751,0,18,33
480,1965,342,469,14,23
480,1892,0,475,142,24
480,1985,1317,0,18,37
480,2000,1900,110,15,59
480,1924,889,0,9,32
480,1878,1281,0,5,18
480,1995,1446,1004,138,29
480,1975,1470,0,14,36
480,2011,7,65,9,10
480,1999,1903,93,13,55
480,1997,1504,1067,117,25
480,2001,1902,104,15,58
480,1918,895,0,14,31
481,1760,577,61,24,46
481,1793,1231,53,16,42
481,1828,1757,0,19,34
481,1831,1576,1045,84,31
481,1838,1646,671,45,93
481,1872,1132,118,26,50
481,1893,1436,11,24,49
481,1898,868,0,9,30
481,1903,1437,-6,18,39
481,1905,1838,33,25,42
481,1906,591,113,17,52
481,1911,1192,591,31,72
481,1936,520,76,22,44
481,1937,558,118,29,52
481,1938,378,313,33,43
481,1939,537,65,18,44
481,1941,1869,71,13,55
481,1944,1194,624,57,106
481,1951,1772,0,17,33
481,1953,1086,68,25,51
481,1954,863,0,12,29
481,1955,1458,535,64,122
481,1957,1412,165,56,110
481,1958,1346,53,13,43
481,1960,1100,126,40,90
481,1961,680,32,22,40
481,1962,1114,120,33,77
481,1963,425,97,21,49
481,1968,1409,140,50,89
481,1969,1417,26,16,42
481,1974,1307,54,30,42
481,1976,1,75,25,39
481,1977,1912,101,6,56
481,1978,1172,628,99,84
481,1982,428,361,46,90
481,1986,806,0,10,31
481,1920,1751,0,18,33
481,1965,342,469,14,23
481,1892,0,475,142,24
481,1985,1317,0,18,37
481,2000,1900,110,15,59
481,1924,889,0,9,32
481,1878,1281,0,5,18
481,1995,1446,1004,138,29
481,1975,1470,0,14,36
481,2011,7,65,9,10
481,1999,1903,92,13,55
481,1997,1504,1067,117,25
481,2001,1902,104,15,58
481,1918,895,0,14,31
482,1760,577,61,24,46
482,1793,1231,53,16,42
482,1828,1757,0,19,34
482,1831,1576,1045,84,31
482,1838,1646,672,45,93
482,1872,1132,118,26,50
482,1893,1436,11,24,49
482,1898,868,0,9,30
482,1903,1437,-6,18,39
482,1905,1838,33,25,42
482,1906,591,113,17,52
482,1911,1192,591,31,72
482,1936,520,76,22,44
482,1937,558,118,29,52
482,1938,378,313,33,43
482,1939,537,65,18,44
482,1941,1869,71,13,55
482,1944,1194,624,57,106
482,1951,1772,0,17,33
482,1953,1086,68,25,51
482,1954,863,0,12,29
482,1955,1458,535,64,122
482,1957,1412,165,56,110
482,1958,1346,53,13,43
482,1960,1100,126,40,90
482,1961,680,32,22,40
482,1962,1114,120,33,77
482,1963,425,97,21,49
482,1968,1409,140,50,89
482,1969,1417,26,16,42
482,1974,1307,54,30,42
482,1976,1,75,25,39
482,1977,1912,101,6,56
482,1978,1173,628,99,84
482,1982,428,361,46,90
482,1986,806,0,10,31
482,1920,1751,0,18,33
482,1965,342,469,14,23
482,1892,0,475,142,24
482,1985,1317,0,18,37
482,2000,1900,110,15,59
482,1924,889,0,9,32
482,1878,1281,0,5,18
482,1995,1446,1004,138,29
482,1975,1470,0,14,36
482,2011,7,65,9,10
482,1999,1903,92,13,55
482,1997,1504,1067,117,25
482,2001,1902,104,15,58
482,1918,895,0,14,31
483,1760,577,61,24,46
483,1793,1231,53,16,42
483,1828,1757,0,19,34
483,1831,1576,1045,84,31
483,1838,1646,671,45,93
483,1872,1132,118,26,50
483,1893,1436,11,24,49
483,1898,868,0,9,30
483,1903,1437,-6,18,39
483,1905,1838,33,25,42
483,1906,591,113,17,52
483,1911,1192,591,31,72
483,1936,520,76,22,44
483,1937,558,118,29,52
483,1938,378,313,33,43
483,1939,537,65,18,44
483,1941,1869,71,13,55
483,1944,1194,624,57,106
483,1951,1772,0,17,33
483,1953,1086,68,25,51
483,1954,863,0,12,29
483,1955,1458,535,64,122
483,1957,1411,164,56,110
483,1958,1346,53,13,43
483,1960,1100,126,40,90
